trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,147,147,89,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,148,148,4,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,149,149,83,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,150,150,71,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,151,151,128,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,152,152,53,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,153,153,32,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,154,154,156,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,155,155,31,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,156,156,136,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,157,157,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,158,158,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,159,159,68,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,160,160,45,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,0,161,161,17,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,space,1.2902,space,1.0282,space,28.6861,space,2.1714,space,1.4751,space,2.8688,"[-0.9844,-0.9688,-0.9922]",fourthree,"[-0.4982,-0.2942,-0.0354000000000001]",-1,1.0894,-52.5,-76,1,0,0,response5disk_5,18.5,-2,1,0,0,rectangle_8,18.5,-2,1,0,0,4,18.5,-2,1,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]",twofour,"[0.9842,0.7409999999999999,-0.6628000000000001]",1,1.9191,44.5,-89,1,0,0,response3disk_5,-5.5,6,1,0,0,rectangle_8,-37.5,92,1,0,0,4,12.5,-4,1,0,0,1,0,1,0,1,response7disk_7,0,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",onetwo,"[0.9372,0.20779999999999998,0.2704]",4,3.4288,59.5,94,1,0,0,response1disk_5,0.5,-3,1,0,0,rectangle_8,33.5,81,1,0,0,4,-6.5,1,1,0,0,2,0,2,0,1,response1disk_7,7,rectangle_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",threeone,"[0.6625999999999999,0.4980000000000002,-0.357]",-4,3.5976,-34.5,81,1,0,0,response7disk_5,10.5,8,1,0,0,rectangle_8,10.5,8,1,0,0,4,10.5,8,1,0,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]",twoone,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-4,1.4879,-50.5,91,1,0,0,response7disk_5,-8.5,8,1,0,0,rectangle_8,-8.5,8,1,0,0,4,-8.5,8,1,0,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",fourthree,"[-0.2942,-0.7648,-0.7492000000000001]",-3,1.7248,-72.5,38,1,0,0,response7disk_5,5.5,-3,1,0,0,rectangle_8,5.5,-3,1,0,0,4,5.5,-3,1,0,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]",twofour,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-4,1.4889,-53.5,78,1,0,0,response7disk_5,0.5,1,1,0,0,rectangle_8,0.5,1,1,0,0,4,0.5,1,1,0,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6855,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-88.5,35,1,0,0,response7disk,-0.5,-4,1,0,0,rectangle,-0.5,-4,1,0,0,,3,0.0031,0,-0.5,-4,1,0,0,0,0,0,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-32.5,82,1,0,0,response7disk,2.5,5,1,0,0,rectangle,2.5,5,1,0,0,,2,0.0005,0,2.5,5,1,0,0,0,1,1,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.796,0.2156,-0.27859999999999996]",-42.5,79,1,0,0,response7disk,-2.5,3,1,0,0,rectangle,-2.5,3,1,0,0,,2,0.0006,0,-2.5,3,1,0,0,0,2,2,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-35.5,93,1,0,0,response7disk,0.5,-3,1,0,0,rectangle,0.5,-3,1,0,0,,3,0.002,0,0.5,-3,1,0,0,0,3,3,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-51.5,86,1,0,0,response7disk,-6.5,3,1,0,0,rectangle,88.5,-43,1,0,0,2,2,3.3116,1,3.5,7,1,0,0,0,4,4,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,2,1.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.23120000000000007,-0.7726,-0.34120000000000006]",89.5,-33,1,0,0,response3disk,10.5,0,1,0,0,rectangle,93.5,39,1,0,0,3,3,2.4042,1,-2.5,5,1,0,0,0,5,5,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-37.5,-75,1,0,0,response5disk,4.5,0,1,0,0,rectangle,4.5,0,1,0,0,3,1,0.0014,0,4.5,0,1,0,0,0,6,6,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",-40.5,108,1,0,0,response7disk,4.5,5,1,0,0,rectangle,4.5,5,1,0,0,3,2,0.0008,0,4.5,5,1,0,0,0,7,7,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-63.5,-49,1,0,0,response5disk,-8.5,-4,1,0,0,rectangle,-8.5,-4,1,0,0,3,1,0.0006,0,-8.5,-4,1,0,0,0,8,8,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,2,1.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.37240000000000006,0.4980000000000002,-0.2864]",89.5,-55,1,0,0,response3disk,-3.5,-3,1,0,0,rectangle,-3.5,-3,1,0,0,3,3,0.0011,0,-3.5,-3,1,0,0,0,9,9,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-31.5,89,1,0,0,response7disk,0.5,-6,1,0,0,rectangle,0.5,-6,1,0,0,3,2,0.0005,0,0.5,-6,1,0,0,0,10,10,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,2,1.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",76.5,-40,1,0,0,response3disk,0.5,-6,1,0,0,rectangle,0.5,-6,1,0,0,3,3,0.0018,0,0.5,-6,1,0,0,0,11,11,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-48.5,107,1,0,0,response7disk,1.5,6,1,0,0,rectangle,1.5,6,1,0,0,3,3,0.0001,0,1.5,6,1,0,0,0,12,12,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7176,-0.906,-0.6864]",-42.5,80,1,0,0,response7disk,-1.5,-4,1,0,0,rectangle,-1.5,-4,1,0,0,3,3,0.0005,0,-1.5,-4,1,0,0,0,13,13,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-29.5,51,1,0,0,response7disk,-3.5,-5,1,0,0,rectangle,-3.5,-5,1,0,0,3,3,0.0004,0,-3.5,-5,1,0,0,0,14,14,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60b69548bd6b53fb8dc50ec0,629c522e4e8dd00bb507edcc,2022-06-05_02h51.12.704,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.8372427,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.6625999999999999,0.4980000000000002,-0.357]",-26.5,86,1,0,0,response7disk,2.5,3,1,0,0,rectangle,2.5,3,1,0,0,3,3,0.0002,0,2.5,3,1,0,0,0,15,15,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
