trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-51,117,1,0,0,response7disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,3,3,0.002,0,4,-6,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,1,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",38,-67,1,0,0,response3disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,1,0.001,0,-2,-4,1,0,0,0,102,102,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-32,67,1,0,0,response7disk,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,3,3,0.001,0,-12,-10,1,0,0,0,103,103,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9763999999999999,0.8588,-0.05900000000000005]",-63,-86,1,0,0,response5disk,-32,-20,1,0,0,rectangle,-32,-20,1,0,0,3,2,0.002,0,-32,-20,1,0,0,0,104,104,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.26280000000000003,-0.4746,-0.2158]",-21,-31,1,0,0,response5disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,3,1,0.003,0,-1,8,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-39,69,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,2,0.002,0,0,-4,1,0,0,0,106,106,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-38,73,1,0,0,response7disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,3,3,0.001,0,14,-3,1,0,0,0,107,107,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-85,-36,1,0,0,response5disk,-13,-8,1,0,0,rectangle,102,-51,1,0,0,2,2,1.433,1,0,1,1,0,0,0,108,108,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-76,-32,1,0,0,response5disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,2,0,0,-11,-3,1,0,0,0,109,109,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.5528,0.7409999999999999,-0.71]",72,-42,1,0,0,response3disk,-21,0,1,0,0,rectangle,-21,0,1,0,0,2,2,0,0,-21,0,1,0,0,0,110,110,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-106,-73,1,0,0,response5disk,1,-15,1,0,0,rectangle,1,-15,1,0,0,2,1,0.001,0,1,-15,1,0,0,0,111,111,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-39,90,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,2,2,0.001,0,-12,-2,1,0,0,0,112,112,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-32,75,1,0,0,response7disk,0,-7,1,0,0,rectangle,0,-7,1,0,0,2,1,0.002,0,0,-7,1,0,0,0,113,113,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3802000000000001,0.19199999999999995,-0.6394]",-78,34,1,0,0,response7disk,-11,1,1,0,0,rectangle,-11,1,1,0,0,2,2,0.001,0,-11,1,1,0,0,0,114,114,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",54,-99,1,0,0,response3disk,17,-13,1,0,0,rectangle,17,-13,1,0,0,2,1,0.002,0,17,-13,1,0,0,0,115,115,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.4196,0.4665999999999999,0.3568]",-41,-94,1,0,0,response5disk,13,8,1,0,0,rectangle,13,8,1,0,0,2,2,0.001,0,13,8,1,0,0,0,116,116,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.30200000000000005,0.14500000000000002,0.2784]",-32,85,1,0,0,response7disk,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,2,1,0.001,0,-11,-9,1,0,0,0,117,117,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-29,96,1,0,0,response7disk,-10,9,1,0,0,rectangle,-10,9,1,0,0,2,3,0.001,0,-10,9,1,0,0,0,118,118,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twoone,,1,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",26,-100,1,0,0,response3disk,12,-10,1,0,0,rectangle,12,-10,1,0,0,2,3,0,0,12,-10,1,0,0,0,119,119,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.22340000000000004,-0.9296,-0.7884]",29,-98,1,0,0,response3disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,2,1,0.002,0,1,-4,1,0,0,0,120,120,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",-27,92,1,0,0,response7disk,5,-11,1,0,0,rectangle,5,-11,1,0,0,2,1,0,0,5,-11,1,0,0,0,121,121,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-46,70,1,0,0,response7disk,3,-7,1,0,0,rectangle,3,-7,1,0,0,2,3,0.001,0,3,-7,1,0,0,0,122,122,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9763999999999999,0.30979999999999985,-0.6786]",-39,91,1,0,0,response7disk,9,-10,1,0,0,rectangle,9,-10,1,0,0,2,2,0.002,0,9,-10,1,0,0,0,123,123,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-48,92,1,0,0,response7disk,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,2,2,0,0,-11,-5,1,0,0,0,124,124,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-66,100,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,1,0,0,-8,2,1,0,0,0,125,125,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",35,-93,1,0,0,response3disk,-10,-5,1,0,0,rectangle,118,-42,1,0,0,2,2,1.214,1,-5,-4,1,0,0,0,126,126,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-52,72,1,0,0,response7disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,2,2,0,0,-10,-6,1,0,0,0,127,127,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.34099999999999997,0.5841999999999998,-0.9844]",-34,71,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,2,2,0.001,0,-3,-3,1,0,0,0,128,128,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9763999999999999,0.30979999999999985,-0.6786]",-54,86,1,0,0,response7disk,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,3,0.001,0,2,-10,1,0,0,0,129,129,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[1,0.12939999999999996,-1]",-43,-98,1,0,0,response5disk,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,2,3,0,0,-14,-12,1,0,0,0,130,130,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",100,24,1,0,0,response1disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,2,2,0.002,0,5,-3,1,0,0,0,131,131,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9216,-0.5529999999999999,-0.3962]",-49,104,1,0,0,response7disk,-20,-2,1,0,0,rectangle,-20,-2,1,0,0,2,2,0,0,-20,-2,1,0,0,0,132,132,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-83,-51,1,0,0,response5disk,26,-14,1,0,0,rectangle,26,-14,1,0,0,2,1,0.001,0,26,-14,1,0,0,0,133,133,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,threeone,,1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",43,-86,1,0,0,response3disk,-8,5,1,0,0,rectangle,-8,5,1,0,0,2,3,0,0,-8,5,1,0,0,0,134,134,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d652c1577e1440001a542b5,629c52077609de4b36fc9e35,2022-06-05_08h50.03.280,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.95203837,629c4b6caf241d5e6e00bfc0,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-48,-86,1,0,0,response5disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,2,1,0.002,0,-6,8,1,0,0,0,135,135,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
