trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-81.59997559,48,1,0,0,response7disk,-8.799987793,4,1,0,0,rectangle,-8.799987793,4,1,0,0,3,1,0.0036,0,-8.799987793,4,1,0,0,0,88,88,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-79.20001221,100.7999878,1,0,0,response7disk,-18.39996338,10.3999939,1,0,0,rectangle,-18.39996338,10.3999939,1,0,0,3,3,0.0022,0,-18.39996338,10.3999939,1,0,0,0,89,89,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",76.79998779,-97.60003662,1,0,0,response3disk,15.20001221,-0.800018311,1,0,0,rectangle,15.20001221,-0.800018311,1,0,0,3,1,0.0026,0,15.20001221,-0.800018311,1,0,0,0,90,90,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-100,-32.80001831,1,0,0,response5disk,4,5.600006104,1,0,0,rectangle,4,5.600006104,1,0,0,3,1,0.0006,0,4,5.600006104,1,0,0,0,91,91,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.4668,-0.8746,-0.2942]",-97.59997559,39.19998169,1,0,0,response7disk,-28,-2.399993896,1,0,0,rectangle,-28,-2.399993896,1,0,0,3,3,0.002,0,-28,-2.399993896,1,0,0,0,92,92,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-61.59997559,36,1,0,0,response7disk,-17.59997559,-0.800018311,1,0,0,rectangle,-17.59997559,-0.800018311,1,0,0,3,3,0.0011,0,-17.59997559,-0.800018311,1,0,0,0,93,93,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3568,-0.20799999999999996,-0.9844]",-76.79998779,43.19998169,1,0,0,response7disk,-7.200012207,11.19998169,1,0,0,rectangle,-7.200012207,11.19998169,1,0,0,3,2,0.0027,0,-7.200012207,11.19998169,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9372,0.20779999999999998,0.2704]",-98.39996338,44.79998779,1,0,0,response7disk,-13.59997559,-4.800018311,1,0,0,rectangle,-13.59997559,-4.800018311,1,0,0,3,2,0.0005,0,-13.59997559,-4.800018311,1,0,0,0,95,95,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",58.40002441,-75.20001221,1,0,0,response3disk,-15.20001221,11.19998169,1,0,0,rectangle,-15.20001221,11.19998169,1,0,0,3,3,0.0016,0,-15.20001221,11.19998169,1,0,0,0,96,96,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9763999999999999,0.8588,-0.05900000000000005]",52,-76.80001831,1,0,0,response3disk,17.60003662,2.399993896,1,0,0,rectangle,17.60003662,2.399993896,1,0,0,3,1,0.0026,0,17.60003662,2.399993896,1,0,0,0,97,97,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-122.3999634,-47.20001221,1,0,0,response5disk,-10.39996338,15.19998169,1,0,0,rectangle,-10.39996338,15.19998169,1,0,0,3,2,0.0024,0,-10.39996338,15.19998169,1,0,0,0,98,98,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-109.5999756,-53.6000061,1,0,0,response5disk,-5.599975586,4,1,0,0,rectangle,88,35.19998169,1,0,0,3,3,1.1551,1,10.40002441,0,1,0,0,0,99,99,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-89.59997559,-108.7999878,1,0,0,response5disk,-2.399963379,-2.399993896,1,0,0,rectangle,-2.399963379,-2.399993896,1,0,0,3,2,0.0015,0,-2.399963379,-2.399993896,1,0,0,0,100,100,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-64.79998779,-72.80001831,1,0,0,response5disk,-12.79998779,1.600006104,1,0,0,rectangle,-12.79998779,1.600006104,1,0,0,3,3,0.0043,0,-12.79998779,1.600006104,1,0,0,0,101,101,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9766,-0.34920000000000007,0.2156]",45.60003662,-62.3999939,1,0,0,response3disk,16.79998779,3.199981689,1,0,0,rectangle,16.79998779,3.199981689,1,0,0,3,3,0.0003,0,16.79998779,3.199981689,1,0,0,0,102,102,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.796,0.2156,-0.27859999999999996]",-82.39996338,24,1,0,0,response7disk,24.79998779,1.600006104,1,0,0,rectangle,24.79998779,1.600006104,1,0,0,3,1,0.0032,0,24.79998779,1.600006104,1,0,0,0,103,103,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9372,0.20779999999999998,0.2704]",-100,28.79998779,1,0,0,response7disk,7.200012207,-10.3999939,1,0,0,rectangle,7.200012207,-10.3999939,1,0,0,3,2,0.0018,0,7.200012207,-10.3999939,1,0,0,0,104,104,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.9419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",56.79998779,-95.20001221,1,0,0,response3disk,20,-3.200012207,1,0,0,rectangle,20,-3.200012207,1,0,0,3,1,0.0031,0,20,-3.200012207,1,0,0,0,105,105,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.8274000000000001,-0.5844,-0.9452]",-80,87.19998169,1,0,0,response7disk,-8.799987793,-5.600006104,1,0,0,rectangle,-8.799987793,-5.600006104,1,0,0,3,1,0.0009,0,-8.799987793,-5.600006104,1,0,0,0,106,106,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-79.20001221,68.79998779,1,0,0,response7disk,28,-2.399993896,1,0,0,rectangle,28,-2.399993896,1,0,0,3,2,0.0021,0,28,-2.399993896,1,0,0,0,107,107,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.11359999999999992,0.6312,0.5213999999999999]",-106.3999634,52.79998779,1,0,0,response7disk,16,-1.600006104,1,0,0,rectangle,16,-1.600006104,1,0,0,3,3,0.0021,0,16,-1.600006104,1,0,0,0,108,108,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-32,-68,1,0,0,response5disk,13.60003662,0,1,0,0,rectangle,13.60003662,0,1,0,0,3,3,0.0002,0,13.60003662,0,1,0,0,0,109,109,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9766,-0.6472,0.07440000000000002]",-85.59997559,48,1,0,0,response7disk,21.60003662,-1.600006104,1,0,0,rectangle,21.60003662,-1.600006104,1,0,0,3,1,0.0033,0,21.60003662,-1.600006104,1,0,0,0,110,110,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-104.7999878,40,1,0,0,response7disk,-13.59997559,3.199981689,1,0,0,rectangle,-13.59997559,3.199981689,1,0,0,3,3,0.0021,0,-13.59997559,3.199981689,1,0,0,0,111,111,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4668,-0.8746,-0.2942]",-86.39996338,34.3999939,1,0,0,response7disk,-20.79998779,3.199981689,1,0,0,rectangle,-20.79998779,3.199981689,1,0,0,3,2,0.0019,0,-20.79998779,3.199981689,1,0,0,0,112,112,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-69.59997559,48.79998779,1,0,0,response7disk,-6.399963379,7.199981689,1,0,0,rectangle,-6.399963379,7.199981689,1,0,0,3,1,0.0022,0,-6.399963379,7.199981689,1,0,0,0,113,113,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-63.20001221,-40,1,0,0,response5disk,0.799987793,11.19998169,1,0,0,rectangle,0.799987793,11.19998169,1,0,0,3,1,1E-04,0,0.799987793,11.19998169,1,0,0,0,114,114,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.3802000000000001,0.19199999999999995,-0.6394]",-72.79998779,95.19998169,1,0,0,response7disk,-3.200012207,0.799987793,1,0,0,rectangle,-3.200012207,0.799987793,1,0,0,3,3,0.0018,0,-3.200012207,0.799987793,1,0,0,0,115,115,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.48240000000000005,0.3175999999999999,0.2156]",-83.20001221,-43.20001221,1,0,0,response5disk,2.400024414,-1.600006104,1,0,0,rectangle,2.400024414,-1.600006104,1,0,0,3,1,0.003,0,2.400024414,-1.600006104,1,0,0,0,116,116,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,601293860c66d92eec572b90,62c5398e58c7705bdcbb4b2c,2022-07-06_09h28.45.826,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.96641881,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-64.79998779,59.19998169,1,0,0,response7disk,-15.20001221,6.399993896,1,0,0,rectangle,-15.20001221,6.399993896,1,0,0,3,2,0.0012,0,-15.20001221,6.399993896,1,0,0,0,117,117,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
