trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,0,161,161,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,space,107.993,space,426.0701,space,54.1327,space,6.2034,space,1.1467,space,4.0843,"[0.3802000000000001,0.19199999999999995,-0.6394]",onethree,"[0.3802000000000001,0.19199999999999995,-0.6394]",4,7.1237,81,107,1,0,0,response1disk_5,22,-7,1,0,0,rectangle_8,76,113,1,0,0,response1disk_7,7,4,29,5,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]",fourthree,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-4,2.9665,-58,135,1,0,0,response7disk_5,11,9,1,0,0,rectangle_8,11,9,1,0,0,,,4,11,9,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]",threeone,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",2,4.4665,110,-57,1,0,0,response3disk_5,-1,-6,1,0,0,rectangle_8,59,102,1,0,0,response1disk_7,7,4,-2,-6,1,0,0,rectangle_4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]",threefour,"[-0.6235999999999999,-0.6786,-0.08239999999999992]",-3,5.4332,-68,42,1,0,0,response7disk_5,0,-3,1,0,0,rectangle_8,0,-3,1,0,0,,,4,0,-3,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]",fourtwo,"[0.9372,0.9450000000000001,0.8980000000000001]",-4,2.5001,-45,101,1,0,0,response7disk_5,8,-2,1,0,0,rectangle_8,8,-2,1,0,0,,,4,8,-2,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",threefour,"[-0.4902000000000001,0.2704,-0.45899999999999996]",-4,1.0333,-34,86,1,0,0,response7disk_5,-6,-6,1,0,0,rectangle_8,-6,-6,1,0,0,,,4,-6,-6,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]",threeone,"[-0.2942,-0.24719999999999998,-0.357]",1,2.8,65,-87,1,0,0,response3disk_5,1,14,1,0,0,rectangle_8,1,14,1,0,0,,,4,1,14,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4721,"[0.9372,0.20779999999999998,0.2704]","[1,0.12939999999999996,-1]",-39,109,1,0,0,response7disk,-3,13,1,0,0,rectangle,-3,13,1,0,0,,2,0.0011,0,-3,13,1,0,0,0,0,0,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,6.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9766,-0.6472,0.07440000000000002]",-31,-80,1,0,0,response5disk,4,15,1,0,0,rectangle,4,15,1,0,0,,1,0.0014,0,4,15,1,0,0,0,1,1,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,3.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-99,-47,1,0,0,response5disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,,1,0.0003,0,-8,-1,1,0,0,0,2,2,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-70,-112,1,0,0,response5disk,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,,3,0.001,0,-7,-4,1,0,0,0,3,3,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-71,-93,1,0,0,response5disk,-10,1,1,0,0,rectangle,-10,1,1,0,0,,3,0.0002,0,-10,1,1,0,0,0,4,4,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,4.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-58,-124,1,0,0,response5disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,,3,0.0002,0,5,-1,1,0,0,0,5,5,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.12939999999999996,-0.2864,0.3253999999999999]",-66,99,1,0,0,response7disk,-22,6,1,0,0,rectangle,-22,6,1,0,0,,1,0.0012,0,-22,6,1,0,0,0,6,6,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.8982,-0.37259999999999993,0.2784]",-98,43,1,0,0,response7disk,-4,13,1,0,0,rectangle,-4,13,1,0,0,,2,0.0008,0,-4,13,1,0,0,0,7,7,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-40,95,1,0,0,response7disk,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,,3,0.0012,0,-10,-12,1,0,0,0,8,8,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-67,94,1,0,0,response7disk,-7,11,1,0,0,rectangle,-7,11,1,0,0,,2,0.0008,0,-7,11,1,0,0,0,9,9,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,2.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-42,91,1,0,0,response7disk,-24,-15,1,0,0,rectangle,-24,-15,1,0,0,,1,0.0007,0,-24,-15,1,0,0,0,10,10,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.4982,-0.2942,-0.0354000000000001]",-45,84,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,,2,0.0007,0,-13,-2,1,0,0,0,11,11,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",-88,-33,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,,1,0.0008,0,-5,-2,1,0,0,0,12,12,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.4196,0.4665999999999999,0.3568]",-126,-76,1,0,0,response5disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,,2,0.0007,0,-13,-2,1,0,0,0,13,13,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",53,80,1,0,0,response1disk,5,-5,1,0,0,rectangle,5,-5,1,0,0,,1,0.0008,0,5,-5,1,0,0,0,14,14,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.7018,0.7176,0.6155999999999999]",-42,75,1,0,0,response7disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,,1,0.0003,0,-12,-1,1,0,0,0,15,15,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,3.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.06680000000000008,-0.45100000000000007,-0.906]",64,-101,1,0,0,response3disk,10,-9,1,0,0,rectangle,10,-9,1,0,0,,2,0.0006,0,10,-9,1,0,0,0,16,16,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.8198,-0.5138,-0.7492000000000001]",-43,-118,1,0,0,response5disk,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,,2,0.0002,0,-22,-1,1,0,0,0,17,17,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-100,-36,1,0,0,response5disk,6,1,1,0,0,rectangle,6,1,1,0,0,,1,0.0011,0,6,1,1,0,0,0,18,18,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9844,-0.9688,-0.9922]",-56,-110,1,0,0,response5disk,-2,5,1,0,0,rectangle,-2,5,1,0,0,,2,0.0006,0,-2,5,1,0,0,0,19,19,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9372,0.20779999999999998,0.2704]",-57,63,1,0,0,response7disk,-14,8,1,0,0,rectangle,-14,8,1,0,0,,3,0.0008,0,-14,8,1,0,0,0,20,20,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-109,52,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,,1,0.0007,0,-15,4,1,0,0,0,21,21,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,3.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.3802000000000001,0.19199999999999995,-0.6394]",-67,100,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,,3,0.0008,0,0,-3,1,0,0,0,22,22,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",102,-78,1,0,0,response3disk,7,6,1,0,0,rectangle,56,-115,1,0,0,1,1,2.4004,1,6,-10,1,0,0,0,23,23,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f03759a33e5d656f069b615,62c539c39b00c337733a3179,2022-07-06_02h29.44.900,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,2.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-111,31,1,0,0,response7disk,16,-3,1,0,0,rectangle,16,-3,1,0,0,1,1,0.0002,0,16,-3,1,0,0,0,24,24,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
