trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",80,-67.20001221,1,0,0,response3disk,-6.399963379,0.799987793,1,0,0,rectangle,-6.399963379,0.799987793,1,0,0,1,2,0.0005,0,-6.399963379,0.799987793,1,0,0,0,75,75,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-38.39996338,61.6000061,1,0,0,response7disk,-20,-8,1,0,0,rectangle,-20,-8,1,0,0,1,3,0.0026,0,-20,-8,1,0,0,0,76,76,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.2942,-0.7648,-0.7492000000000001]",-57.59997559,27.19998169,1,0,0,response7disk,-11.20001221,-4,1,0,0,rectangle,-11.20001221,-4,1,0,0,1,1,0.0026,0,-11.20001221,-4,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.9766,-0.34920000000000007,0.2156]",110.4000244,-62.3999939,1,0,0,response3disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,2,0.0027,0,-4,8,1,0,0,0,78,78,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.26280000000000003,-0.4746,-0.2158]",56,-84,1,0,0,response3disk,-0.799987793,-3.200012207,1,0,0,rectangle,-0.799987793,-3.200012207,1,0,0,1,2,0.0003,0,-0.799987793,-3.200012207,1,0,0,0,79,79,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",73.60003662,-52.80001831,1,0,0,response3disk,9.600036621,2.399993896,1,0,0,rectangle,9.600036621,2.399993896,1,0,0,1,3,0.0067,0,9.600036621,2.399993896,1,0,0,0,80,80,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-64,48.79998779,1,0,0,response7disk,8,-3.200012207,1,0,0,rectangle,8,-3.200012207,1,0,0,1,3,0.0002,0,8,-3.200012207,1,0,0,0,81,81,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-63.20001221,35.19998169,1,0,0,response7disk,-12,-0.800018311,1,0,0,rectangle,-12,-0.800018311,1,0,0,1,1,0.0028,0,-12,-0.800018311,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-68.79998779,-25.6000061,1,0,0,response5disk,-0.799987793,-3.200012207,1,0,0,rectangle,-0.799987793,-3.200012207,1,0,0,1,1,0.0005,0,-0.799987793,-3.200012207,1,0,0,0,83,83,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-63.20001221,48.79998779,1,0,0,response7disk,8,12.79998779,1,0,0,rectangle,8,12.79998779,1,0,0,1,3,0.0028,0,8,12.79998779,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,2.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-72.79998779,-48,1,0,0,response5disk,-4,4.799987793,1,0,0,rectangle,-4,4.799987793,1,0,0,1,1,0.0028,0,-4,4.799987793,1,0,0,0,85,85,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-80.79998779,54.3999939,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,1,3,0.0021,0,-8,-4,1,0,0,0,86,86,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-51.20001221,33.6000061,1,0,0,response7disk,2.400024414,0,1,0,0,rectangle,2.400024414,0,1,0,0,1,3,0.0004,0,2.400024414,0,1,0,0,0,87,87,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9216,-0.5529999999999999,-0.3962]",-79.20001221,48,1,0,0,response7disk,-12,-3.200012207,1,0,0,rectangle,-12,-3.200012207,1,0,0,1,1,0.0035,0,-12,-3.200012207,1,0,0,0,88,88,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.17659999999999998,-0.2864,-0.8354]",-93.59997559,36.79998779,1,0,0,response7disk,-6.399963379,-12.80001831,1,0,0,rectangle,-6.399963379,-12.80001831,1,0,0,1,3,0.0031,0,-6.399963379,-12.80001831,1,0,0,0,89,89,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,4.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.23920000000000008,0.2704,0.16060000000000008]",-104.7999878,-61.6000061,1,0,0,response5disk,-3.200012207,-9.600006104,1,0,0,rectangle,-3.200012207,-9.600006104,1,0,0,1,2,0.0032,0,-3.200012207,-9.600006104,1,0,0,0,90,90,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.30200000000000005,0.14500000000000002,0.2784]",49.60003662,-79.20001221,1,0,0,response3disk,-12.79998779,12.79998779,1,0,0,rectangle,-12.79998779,12.79998779,1,0,0,1,2,0.0002,0,-12.79998779,12.79998779,1,0,0,0,91,91,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.2862,0.7802,0.3568]",-84.79998779,46.3999939,1,0,0,response7disk,-2.399963379,-13.6000061,1,0,0,rectangle,-2.399963379,-13.6000061,1,0,0,1,2,0.0003,0,-2.399963379,-13.6000061,1,0,0,0,92,92,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-76.79998779,50.3999939,1,0,0,response7disk,6.400024414,-11.20001221,1,0,0,rectangle,6.400024414,-11.20001221,1,0,0,1,1,0.0028,0,6.400024414,-11.20001221,1,0,0,0,93,93,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-92.79998779,46.3999939,1,0,0,response7disk,6.400024414,-7.200012207,1,0,0,rectangle,6.400024414,-7.200012207,1,0,0,1,2,0.0032,0,6.400024414,-7.200012207,1,0,0,0,94,94,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.38039999999999996,-0.4276,-0.1452]",-77.59997559,40.79998779,1,0,0,response7disk,-19.20001221,0.799987793,1,0,0,rectangle,-19.20001221,0.799987793,1,0,0,1,1,0.002,0,-19.20001221,0.799987793,1,0,0,0,95,95,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-49.59997559,-91.20001221,1,0,0,response5disk,-4,-11.20001221,1,0,0,rectangle,-4,-11.20001221,1,0,0,1,3,0.0031,0,-4,-11.20001221,1,0,0,0,96,96,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",81.60003662,-48,1,0,0,response3disk,-7.200012207,0.799987793,1,0,0,rectangle,-7.200012207,0.799987793,1,0,0,1,3,0.0002,0,-7.200012207,0.799987793,1,0,0,0,97,97,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.30180000000000007,-0.7884,-0.9844]",-53.59997559,76,1,0,0,response7disk,-0.799987793,-0.800018311,1,0,0,rectangle,-0.799987793,-0.800018311,1,0,0,1,1,0.0022,0,-0.799987793,-0.800018311,1,0,0,0,98,98,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-72.79998779,32,1,0,0,response7disk,-5.599975586,-8.800018311,1,0,0,rectangle,-5.599975586,-8.800018311,1,0,0,1,1,0.0006,0,-5.599975586,-8.800018311,1,0,0,0,99,99,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.37240000000000006,0.4980000000000002,-0.2864]",-108,-40.80001831,1,0,0,response5disk,-16.79998779,-4.800018311,1,0,0,rectangle,-16.79998779,-4.800018311,1,0,0,1,2,0.0027,0,-16.79998779,-4.800018311,1,0,0,0,100,100,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.6625999999999999,0.4980000000000002,-0.357]",-41.59997559,68,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,2,0.0006,0,-4,4,1,0,0,0,101,101,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.5688,-0.08239999999999992,-0.1844]",-19.20001221,64,1,0,0,response7disk,-1.599975586,-1.600006104,1,0,0,rectangle,24.79998779,-85.60003662,1,0,0,1,1,1.3979,1,-18.39996338,-4,1,0,0,0,102,102,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9763999999999999,0.30979999999999985,-0.6786]",-75.20001221,66.3999939,1,0,0,response7disk,-24,12,1,0,0,rectangle,-24,12,1,0,0,1,3,0.0039,0,-24,12,1,0,0,0,103,103,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f4139a5fb4ebc2ad33cb71d,62c538c1c1c9a7c5e0129e84,2022-07-06_09h30.13.263,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-85.59997559,46.3999939,1,0,0,response7disk,-6.399963379,5.600006104,1,0,0,rectangle,-6.399963379,5.600006104,1,0,0,1,3,0.0003,0,-6.399963379,5.600006104,1,0,0,0,104,104,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
