trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9216,-0.5529999999999999,-0.3962]",-57.5524292,66.55703735,1,0,0,response7disk,-30.09277344,8.1171875,1,0,0,rectangle,-30.09277344,8.1171875,1,0,0,2,2,0.0008,0,-30.09277344,8.1171875,1,0,0,0,88,88,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.38039999999999996,-0.4276,-0.1452]",-33.61322021,41.20962524,1,0,0,response7disk,-23.75592041,-12.30154419,1,0,0,rectangle,-23.75592041,-12.30154419,1,0,0,2,3,0.0006,0,-23.75592041,-12.30154419,1,0,0,0,89,89,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-41.35827637,45.4342041,1,0,0,response7disk,-23.75592041,9.525390625,1,0,0,rectangle,-23.75592041,9.525390625,1,0,0,2,3,0.0001,0,-23.75592041,9.525390625,1,0,0,0,90,90,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-25.86816406,60.22021484,1,0,0,response7disk,-18.82720947,6.709014893,1,0,0,rectangle,-18.82720947,6.709014893,1,0,0,2,3,0.0001,0,-18.82720947,6.709014893,1,0,0,0,91,91,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",86.78692627,20.79089355,1,0,0,response1disk,27.64300537,-2.444213867,1,0,0,rectangle,27.64300537,-2.444213867,1,0,0,2,2,0.0016,0,27.64300537,-2.444213867,1,0,0,0,92,92,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-57.5524292,29.24002075,1,0,0,response7disk,-27.98052979,10.22949219,1,0,0,rectangle,-27.98052979,10.22949219,1,0,0,2,3,0.001,0,-27.98052979,10.22949219,1,0,0,0,93,93,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7176,-0.906,-0.6864]",-80.78759766,46.84240723,1,0,0,response7disk,-32.20507813,1.780334473,1,0,0,rectangle,-32.20507813,1.780334473,1,0,0,2,1,0.0022,0,-32.20507813,1.780334473,1,0,0,0,94,94,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-77.97119141,44.73010254,1,0,0,response7disk,10.04064941,7.413085938,1,0,0,rectangle,73.40911865,-121.4361267,0,0,1,1,1,2.4642,1,19.19384766,-12.30154419,1,0,0,0,95,95,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-122.3291626,91.90441895,1,0,0,response7disk,-3.337219238,-11.59744263,1,0,0,rectangle,-3.337219238,-11.59744263,1,0,0,1,2,0.0007,0,-3.337219238,-11.59744263,1,0,0,0,96,96,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-68.81793213,25.01547241,1,0,0,response7disk,-2.633117676,-7.37286377,1,0,0,rectangle,-2.633117676,-7.37286377,1,0,0,1,2,0.0003,0,-2.633117676,-7.37286377,1,0,0,0,97,97,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.6625999999999999,0.4980000000000002,-0.357]",89.60333252,26.42364502,1,0,0,response1disk,33.27581787,10.22949219,1,0,0,rectangle,33.27581787,10.22949219,1,0,0,1,2,0.0002,0,33.27581787,10.22949219,1,0,0,0,98,98,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,-0.1137999999999999,-0.6314]",42.42895508,25.71957397,1,0,0,response1disk,-13.89862061,9.525390625,1,0,0,rectangle,-13.89862061,9.525390625,1,0,0,1,3,0.0007,0,-13.89862061,9.525390625,1,0,0,0,99,99,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[1,0.12939999999999996,-1]",50.87811279,-37.64892578,1,0,0,response3disk,12.15289307,1.780334473,1,0,0,rectangle,12.15289307,1.780334473,1,0,0,1,3,0.0002,0,12.15289307,1.780334473,1,0,0,0,100,100,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-95.57354736,45.4342041,1,0,0,response7disk,-26.57232666,3.89263916,1,0,0,rectangle,-26.57232666,3.89263916,1,0,0,1,2,0.0017,0,-26.57232666,3.89263916,1,0,0,0,101,101,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-61.77703857,-36.24072266,1,0,0,response5disk,-4.745361328,-1.036010742,1,0,0,rectangle,-4.745361328,-1.036010742,1,0,0,1,3,0.0015,0,-4.745361328,-1.036010742,1,0,0,0,102,102,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9844,-0.9688,-0.9922]",-75.15478516,30.64822388,1,0,0,response7disk,-8.265808105,4.596740723,1,0,0,rectangle,-8.265808105,4.596740723,1,0,0,1,1,0.002,0,-8.265808105,4.596740723,1,0,0,0,103,103,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7176,-0.906,-0.6864]",88.89923096,67.96520996,1,0,0,response1disk,-1.929016113,6.00491333,1,0,0,rectangle,-1.929016113,6.00491333,1,0,0,1,2,0.0023,0,-1.929016113,6.00491333,1,0,0,0,104,104,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",93.82781982,48.9546814,1,0,0,response1disk,12.85705566,-1.740142822,1,0,0,rectangle,12.85705566,-1.740142822,1,0,0,1,3,0.0007,0,12.85705566,-1.740142822,1,0,0,0,105,105,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,8.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-49.10333252,-77.07821655,1,0,0,response5disk,-23.75592041,-7.37286377,1,0,0,rectangle,-23.75592041,-7.37286377,1,0,0,1,3,0.0002,0,-23.75592041,-7.37286377,1,0,0,0,106,106,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.9763999999999999,0.30979999999999985,-0.6786]",69.88867188,32.05639648,1,0,0,response1disk,-9.67401123,-8.781097412,1,0,0,rectangle,-9.67401123,-8.781097412,1,0,0,1,2,0.0019,0,-9.67401123,-8.781097412,1,0,0,0,107,107,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",66.36816406,54.58740234,1,0,0,response1disk,-12.49041748,-9.485168457,1,0,0,rectangle,-12.49041748,-9.485168457,1,0,0,1,1,0.0017,0,-12.49041748,-9.485168457,1,0,0,0,108,108,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",61.43945313,100.3535461,1,0,0,response1disk,12.85705566,4.596740723,1,0,0,rectangle,12.85705566,4.596740723,1,0,0,1,2,0.0019,0,12.85705566,4.596740723,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.30979999999999985,-0.6786]",119.1752319,-50.32266235,1,0,0,response3disk,-4.745361328,14.45407104,1,0,0,rectangle,-4.745361328,14.45407104,1,0,0,1,3,0.0024,0,-4.745361328,14.45407104,1,0,0,0,110,110,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.20799999999999996,-0.655,-0.01980000000000004]",64.25585938,121.4764099,1,0,0,response1disk,-5.449462891,-5.260620117,1,0,0,rectangle,-5.449462891,-5.260620117,1,0,0,1,3,0.0007,0,-5.449462891,-5.260620117,1,0,0,0,111,111,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-89.2366333,23.6072998,1,0,0,response7disk,-18.82720947,-11.59744263,1,0,0,rectangle,-18.82720947,-11.59744263,1,0,0,1,3,0.0003,0,-18.82720947,-11.59744263,1,0,0,0,112,112,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.7018,0.7176,0.6155999999999999]",-66.70562744,-34.12844849,1,0,0,response5disk,15.67333984,2.484436035,1,0,0,rectangle,15.67333984,2.484436035,1,0,0,1,1,0.0018,0,15.67333984,2.484436035,1,0,0,0,113,113,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8198,-0.5138,-0.7492000000000001]",-85.71618652,65.14880371,1,0,0,response7disk,-13.19451904,0.372161865,1,0,0,rectangle,-13.19451904,0.372161865,1,0,0,1,3,0.0022,0,-13.19451904,0.372161865,1,0,0,0,114,114,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-70.22613525,79.23071289,1,0,0,response7disk,-20.93951416,-0.33190918,1,0,0,rectangle,-20.93951416,-0.33190918,1,0,0,1,1,0.0017,0,-20.93951416,-0.33190918,1,0,0,0,115,115,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-27.98052979,53.8833313,1,0,0,response7disk,-20.2354126,-0.33190918,1,0,0,rectangle,-20.2354126,-0.33190918,1,0,0,1,1,0.0003,0,-20.2354126,-0.33190918,1,0,0,0,116,116,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f6eb7d1c74e967f259945c,62c53aa86189787066353409,2022-07-06_09h33.38.578,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.7335882,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-18.82720947,-103.8338013,1,0,0,response5disk,19.19384766,-0.33190918,1,0,0,rectangle,19.19384766,-0.33190918,1,0,0,1,2,0.0017,0,19.19384766,-0.33190918,1,0,0,0,117,117,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
