trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-81,31,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,2,3,0.0012,0,-7,8,1,0,0,0,60,60,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",31,-82,1,0,0,response3disk,6,2,1,0,0,rectangle,6,2,1,0,0,2,2,0.0009,0,6,2,1,0,0,0,61,61,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.22340000000000004,-0.9296,-0.7884]",-68,-30,1,0,0,response5disk,-9,1,1,0,0,rectangle,-9,1,1,0,0,2,3,0.0016,0,-9,1,1,0,0,0,62,62,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-68,75,1,0,0,response7disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,3,0.0011,0,-10,3,1,0,0,0,63,63,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[1,0.12939999999999996,-1]",-46,74,1,0,0,response7disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,2,2,0.0009,0,-16,8,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.17659999999999998,-0.2864,-0.8354]",-54,-92,1,0,0,response5disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,2,3,0.0009,0,-14,6,1,0,0,0,65,65,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-58,17,1,0,0,response7disk,31,-9,1,0,0,rectangle,31,-9,1,0,0,2,3,0.0006,0,31,-9,1,0,0,0,66,66,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.48240000000000005,0.3175999999999999,0.2156]",-82,29,1,0,0,response7disk,11,-6,1,0,0,rectangle,11,-6,1,0,0,2,3,0.0004,0,11,-6,1,0,0,0,67,67,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9213999999999998,0.6391999999999998,-0.9922]",-34,-75,1,0,0,response5disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,1,0.0019,0,-5,4,1,0,0,0,68,68,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9766,-0.6472,0.07440000000000002]",-78,39,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,2,3,0.0013,0,-5,2,1,0,0,0,69,69,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-28,-79,1,0,0,response5disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,2,3,0.0003,0,-1,9,1,0,0,0,70,70,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.30180000000000007,-0.7884,-0.9844]",-38,50,1,0,0,response7disk,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,2,1,0.0012,0,-5,-7,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4982,-0.2942,-0.0354000000000001]",35,-77,1,0,0,response3disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,2,2,0.001,0,9,-1,1,0,0,0,72,72,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-34,-102,1,0,0,response5disk,4,13,1,0,0,rectangle,4,13,1,0,0,2,3,0.0026,0,4,13,1,0,0,0,73,73,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.5452,-0.608,0.2470000000000001]",-37,75,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,2,2,0.0014,0,3,11,1,0,0,0,74,74,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.8494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-50,36,1,0,0,response7disk,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,2,0.0003,0,2,-1,1,0,0,0,75,75,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.796,0.2156,-0.27859999999999996]",-71,26,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,2,0.0006,0,0,-3,1,0,0,0,76,76,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.34099999999999997,0.5841999999999998,-0.9844]",-58,26,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,2,2,0.0006,0,-8,-4,1,0,0,0,77,77,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-52,27,1,0,0,response7disk,-1,3,1,0,0,rectangle,85,23,1,0,0,3,3,1.8135,1,-14,15,1,0,0,0,78,78,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.8274000000000001,-0.5844,-0.9452]",-66,35,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,3,1,0.0014,0,-11,8,1,0,0,0,79,79,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",59,-86,1,0,0,response3disk,6,2,1,0,0,rectangle,6,2,1,0,0,3,2,0.0007,0,6,2,1,0,0,0,80,80,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-71,26,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,3,2,0.0003,0,10,-2,1,0,0,0,81,81,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",98,-34,1,0,0,response3disk,14,12,1,0,0,rectangle,14,12,1,0,0,3,2,0.0008,0,14,12,1,0,0,0,82,82,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",79,-34,1,0,0,response3disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,3,2,0.0004,0,-11,10,1,0,0,0,83,83,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9766,-0.34920000000000007,0.2156]",-55,31,1,0,0,response7disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,1,0.0016,0,-5,2,1,0,0,0,84,84,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.8274000000000001,-0.5844,-0.9452]",-70,49,1,0,0,response7disk,-9,14,1,0,0,rectangle,-9,14,1,0,0,3,1,0.0004,0,-9,14,1,0,0,0,85,85,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.30200000000000005,0.14500000000000002,0.2784]",-67,33,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,3,2,0.0009,0,0,-4,1,0,0,0,86,86,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",77,30,1,0,0,response1disk,-2,6,1,0,0,rectangle,-2,6,1,0,0,3,3,0.0011,0,-2,6,1,0,0,0,87,87,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.22340000000000004,-0.9296,-0.7884]",48,-81,1,0,0,response3disk,5,-7,1,0,0,rectangle,75,28,1,0,0,3,3,1.3821,1,-2,-2,1,0,0,0,88,88,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-81,34,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,3,0.0003,0,1,-1,1,0,0,0,89,89,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-38,-73,1,0,0,response5disk,9,4,1,0,0,rectangle,9,4,1,0,0,3,3,0.0005,0,9,4,1,0,0,0,90,90,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60fd8eafe88dceaddd8dee71,62c53a0eb173bbfd2c792f50,2022-07-06_09h30.52.210,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.05645307,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.796,0.2156,-0.27859999999999996]",-49,17,1,0,0,response7disk,8,-8,1,0,0,rectangle,8,-8,1,0,0,3,3,0.0002,0,8,-8,1,0,0,0,91,91,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
