trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.6942,-0.7648,-0.12959999999999994]",-61,96,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,1,3,0.0011,0,-14,0,1,0,0,0,51,51,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-44,70,1,0,0,response7disk,-17,8,1,0,0,rectangle,-17,8,1,0,0,1,2,0.0012,0,-17,8,1,0,0,0,52,52,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.34099999999999997,0.12939999999999996,-0.9766]",84,-43,1,0,0,response3disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,1,3,0.0017,0,-5,8,1,0,0,0,53,53,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",-56,-32,1,0,0,response5disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,1,2,0.0012,0,-19,3,1,0,0,0,54,54,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",73,-28,1,0,0,response3disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,1,2,0.0012,0,0,-10,1,0,0,0,55,55,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.9213999999999998,0.6391999999999998,-0.9922]",-71,95,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,3,0.001,0,2,-6,1,0,0,0,56,56,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-38,-71,1,0,0,response5disk,-19,-4,1,0,0,rectangle,-19,-4,1,0,0,1,3,0.0006,0,-19,-4,1,0,0,0,57,57,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.23920000000000008,0.2704,0.16060000000000008]",-91,51,1,0,0,response7disk,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,1,2,0.001,0,-19,-3,1,0,0,0,58,58,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-77,-40,1,0,0,response5disk,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,1,2,0.0007,0,-15,-9,1,0,0,0,59,59,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",94,63,1,0,0,response1disk,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,1,1,0.0008,0,-10,-8,1,0,0,0,60,60,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.4196,0.4665999999999999,0.3568]",-66,-29,1,0,0,response5disk,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,1,2,0.0009,0,-17,-6,1,0,0,0,61,61,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-55,78,1,0,0,response7disk,-16,-8,1,0,0,rectangle,-16,-8,1,0,0,1,3,0.0013,0,-16,-8,1,0,0,0,62,62,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",52,-67,1,0,0,response3disk,0,10,1,0,0,rectangle,0,10,1,0,0,1,1,0.0008,0,0,10,1,0,0,0,63,63,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.3802000000000001,0.19199999999999995,-0.6394]",-43,90,1,0,0,response7disk,-4,-10,1,0,0,rectangle,40,-102,1,0,0,1,1,1.3006,1,10,-3,1,0,0,0,64,64,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",51,101,1,0,0,response1disk,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,1,3,0.001,0,-2,-13,1,0,0,0,65,65,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.05879999999999996,0.2784,0.5841999999999998]",-73,95,1,0,0,response7disk,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,1,3,0.0004,0,-21,-8,1,0,0,0,66,66,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-63,117,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,1,3,0.0007,0,-11,8,1,0,0,0,67,67,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[1,0.12939999999999996,-1]",-42,76,1,0,0,response7disk,-14,7,1,0,0,rectangle,88,-37,1,0,0,2,2,1.5458,1,15,-4,1,0,0,0,68,68,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.30200000000000005,0.14500000000000002,0.2784]",-28,-61,1,0,0,response5disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,2,2,0.0006,0,-7,9,1,0,0,0,69,69,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.11359999999999992,0.6312,0.5213999999999999]",-44,85,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,2,1,0.0012,0,0,-3,1,0,0,0,70,70,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-30,81,1,0,0,response7disk,-4,8,1,0,0,rectangle,90,33,1,0,0,3,3,1.6957,1,17,6,1,0,0,0,71,71,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5452,-0.608,0.2470000000000001]",-51,91,1,0,0,response7disk,-19,4,1,0,0,rectangle,-19,4,1,0,0,3,3,0.0006,0,-19,4,1,0,0,0,72,72,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.07459999999999989,0.12139999999999995,-0.9922]",63,122,1,0,0,response1disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,3,2,0.0011,0,7,-4,1,0,0,0,73,73,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-54,101,1,0,0,response7disk,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,3,1,0.0011,0,-1,-7,1,0,0,0,74,74,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-59,84,1,0,0,response7disk,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,3,2,0.0012,0,-12,-2,1,0,0,0,75,75,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.38039999999999996,-0.4276,-0.1452]",-41,70,1,0,0,response7disk,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,3,1,0.0013,0,-12,-3,1,0,0,0,76,76,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.8118,-0.8198,-0.5452]",-51,96,1,0,0,response7disk,-11,12,1,0,0,rectangle,-11,12,1,0,0,3,2,0.0011,0,-11,12,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-50,70,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,3,1,0.0017,0,-18,4,1,0,0,0,78,78,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.796,0.2156,-0.27859999999999996]",-38,-57,1,0,0,response5disk,-22,5,1,0,0,rectangle,-22,5,1,0,0,3,3,0.001,0,-22,5,1,0,0,0,79,79,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7646000000000002,0.07440000000000002,0.2704]",-47,79,1,0,0,response7disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,3,2,0.0012,0,-17,6,1,0,0,0,80,80,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-42,70,1,0,0,response7disk,-15,14,1,0,0,rectangle,-15,14,1,0,0,3,1,0.001,0,-15,14,1,0,0,0,81,81,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610c1a45d84406f5d5c83a45,62c539ad9c287cc7faf3dbcd,2022-07-06_09h35.02.393,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.11359999999999992,0.6312,0.5213999999999999]",60,-91,1,0,0,response3disk,23,-12,1,0,0,rectangle,23,-12,1,0,0,3,3,0.0012,0,23,-12,1,0,0,0,82,82,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
