trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.5688,-0.08239999999999992,-0.1844]",-88,123,1,0,0,response7disk,-3,15,1,0,0,rectangle,-3,15,1,0,0,2,2,0.0006,0,-3,15,1,0,0,0,74,74,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.9763999999999999,-0.1137999999999999,-0.6314]",115,45,1,0,0,response1disk,37,-2,1,0,0,rectangle,37,-2,1,0,0,2,2,9.99999E-05,0,37,-2,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9766,-0.6472,0.07440000000000002]",62,136,1,0,0,response1disk,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,1,0.0005,0,2,-8,1,0,0,0,76,76,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.22340000000000004,-0.9296,-0.7884]",51,-112,1,0,0,response3disk,-26,6,1,0,0,rectangle,-26,6,1,0,0,2,2,0.0005,0,-26,6,1,0,0,0,77,77,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",132,-63,1,0,0,response3disk,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,2,1,0.0006,0,-15,-13,1,0,0,0,78,78,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.2784,-0.31000000000000005,-0.5452]",127,50,1,0,0,response1disk,9,9,1,0,0,rectangle,9,9,1,0,0,2,3,0.0004,0,9,9,1,0,0,0,79,79,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9216,-0.5529999999999999,-0.3962]",144,43,1,0,0,response1disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,2,2,0.0005,0,10,-6,1,0,0,0,80,80,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.23920000000000008,0.2704,0.16060000000000008]",121,46,1,0,0,response1disk,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,2,3,0.0008,0,-9,-9,1,0,0,0,81,81,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-118,52,1,0,0,response7disk,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,2,1,0.0004,0,-16,-4,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7176,-0.906,-0.6864]",57,138,1,0,0,response1disk,0,15,1,0,0,rectangle,0,15,1,0,0,2,3,0.0005,0,0,15,1,0,0,0,83,83,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",-125,46,1,0,0,response7disk,-27,-6,1,0,0,rectangle,-27,-6,1,0,0,2,3,0.0001,0,-27,-6,1,0,0,0,84,84,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.9842,0.7409999999999999,-0.6628000000000001]",-48,136,1,0,0,response7disk,6,0,1,0,0,rectangle,6,0,1,0,0,2,3,0,0,6,0,1,0,0,0,85,85,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",110,29,1,0,0,response1disk,28,0,1,0,0,rectangle,28,0,1,0,0,2,1,0.0005,0,28,0,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7018,0.7802,-0.16079999999999994]",114,42,1,0,0,response1disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,1,9.99999E-05,0,-7,1,1,0,0,0,87,87,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.34920000000000007,-0.702,-0.5216]",61,-138,1,0,0,response3disk,-12,-17,1,0,0,rectangle,-12,-17,1,0,0,2,1,9.99999E-05,0,-12,-17,1,0,0,0,88,88,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-81,-52,1,0,0,response5disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,2,1,9.99999E-05,0,-9,-4,1,0,0,0,89,89,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9766,-0.34920000000000007,0.2156]",85,-48,1,0,0,response3disk,-23,-7,1,0,0,rectangle,-23,-7,1,0,0,2,1,0,0,-23,-7,1,0,0,0,90,90,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",101,-52,1,0,0,response3disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,2,2,0.0004,0,-10,-6,1,0,0,0,91,91,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.8198,-0.5138,-0.7492000000000001]",-46,126,1,0,0,response7disk,-15,15,1,0,0,rectangle,-15,15,1,0,0,2,2,0.0001,0,-15,15,1,0,0,0,92,92,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.23920000000000008,0.2704,0.16060000000000008]",58,133,1,0,0,response1disk,22,18,1,0,0,rectangle,102,-48,1,0,0,2,2,1.4725,1,10,7,1,0,0,0,93,93,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,2.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",38,-138,1,0,0,response3disk,-17,15,1,0,0,rectangle,-17,15,1,0,0,2,3,0.0004,0,-17,15,1,0,0,0,94,94,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.3802000000000001,0.19199999999999995,-0.6394]",112,-53,1,0,0,response3disk,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,2,3,0.0002,0,-16,-5,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",129,39,1,0,0,response1disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,2,1,0.0005,0,12,-4,1,0,0,0,96,96,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-67,137,1,0,0,response7disk,-27,18,1,0,0,rectangle,-27,18,1,0,0,2,1,0,0,-27,18,1,0,0,0,97,97,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-60,141,1,0,0,response7disk,-12,11,1,0,0,rectangle,-12,11,1,0,0,2,1,0,0,-12,11,1,0,0,0,98,98,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,1.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9763999999999999,0.30979999999999985,-0.6786]",59,116,1,0,0,response1disk,12,-20,1,0,0,rectangle,12,-20,1,0,0,2,3,0.0004,0,12,-20,1,0,0,0,99,99,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",128,45,1,0,0,response1disk,12,-12,1,0,0,rectangle,126,-52,1,0,0,2,2,1.3609,1,11,2,1,0,0,0,100,100,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-113,42,1,0,0,response7disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,2,3,0.0009,0,12,-4,1,0,0,0,101,101,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",-50,-112,1,0,0,response5disk,8,-8,1,0,0,rectangle,8,-8,1,0,0,2,1,0.0005,0,8,-8,1,0,0,0,102,102,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-62,-124,1,0,0,response5disk,11,-15,1,0,0,rectangle,11,-15,1,0,0,2,1,0,0,11,-15,1,0,0,0,103,103,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.7018,0.7802,-0.16079999999999994]",60,157,1,0,0,response1disk,29,2,1,0,0,rectangle,29,2,1,0,0,2,3,0.0007,0,29,2,1,0,0,0,104,104,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa7a073b8271a0ab0947c,62c53a0a7b979cb36aef82e5,2022-07-06_09h31.53.965,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.0092166,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-40,-136,1,0,0,response5disk,20,15,1,0,0,rectangle,20,15,1,0,0,2,1,0.0004,0,20,15,1,0,0,0,105,105,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
