trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-34,81,1,0,0,response7disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,1,1,0.0004,0,-19,-6,1,0,0,0,57,57,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45,64,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,2,0.0004,0,2,-6,1,0,0,0,58,58,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-32,59,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,3,0.0006,0,-1,-2,1,0,0,0,59,59,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",33,-77,1,0,0,response3disk,-1,9,1,0,0,rectangle,-1,9,1,0,0,1,3,0.0001,0,-1,9,1,0,0,0,60,60,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9842,0.7409999999999999,-0.6628000000000001]",-29,80,1,0,0,response7disk,1,2,1,0,0,rectangle,85,-163,1,0,0,1,1,1.0666,1,-3,-3,1,0,0,0,61,61,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4668,-0.8746,-0.2942]",-49,60,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,1,2,0.0007,0,-2,-1,1,0,0,0,62,62,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9372,0.20779999999999998,0.2704]",-32,106,1,0,0,response7disk,5,6,1,0,0,rectangle,5,6,1,0,0,1,2,1E-04,0,5,6,1,0,0,0,63,63,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-39,104,1,0,0,response7disk,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,1,3,0.0004,0,-7,-10,1,0,0,0,64,64,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.4668,-0.8746,-0.2942]",-40,-62,1,0,0,response5disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,1,2,0.0006,0,-6,-3,1,0,0,0,65,65,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5528,0.7409999999999999,-0.71]",-26,57,1,0,0,response7disk,8,-11,1,0,0,rectangle,8,-11,1,0,0,1,1,0.0004,0,8,-11,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-58,92,1,0,0,response7disk,-15,7,1,0,0,rectangle,-15,7,1,0,0,1,3,0.0004,0,-15,7,1,0,0,0,67,67,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-46,110,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,2,0.0005,0,0,-4,1,0,0,0,68,68,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",56,-82,1,0,0,response3disk,9,-14,1,0,0,rectangle,9,-14,1,0,0,1,2,0,0,9,-14,1,0,0,0,69,69,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-44,74,1,0,0,response7disk,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,1,3,0.0004,0,-14,-5,1,0,0,0,70,70,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",61,-66,1,0,0,response3disk,-6,13,1,0,0,rectangle,102,-70,1,0,0,2,2,1.1608,1,3,3,1,0,0,0,71,71,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.8198,-0.5138,-0.7492000000000001]",-28,48,1,0,0,response7disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,2,3,0.0006,0,-6,-6,1,0,0,0,72,72,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-45,92,1,0,0,response7disk,9,2,1,0,0,rectangle,9,2,1,0,0,2,1,0.0005,0,9,2,1,0,0,0,73,73,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",30,-68,1,0,0,response3disk,-5,7,1,0,0,rectangle,-5,7,1,0,0,2,1,0,0,-5,7,1,0,0,0,74,74,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-43,60,1,0,0,response7disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,1,0.0001,0,-2,-2,1,0,0,0,75,75,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.796,0.2156,-0.27859999999999996]",38,-63,1,0,0,response3disk,-24,8,1,0,0,rectangle,-24,8,1,0,0,2,2,0.0006,0,-24,8,1,0,0,0,76,76,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",32,-89,1,0,0,response3disk,1,12,1,0,0,rectangle,1,12,1,0,0,2,3,0.0007,0,1,12,1,0,0,0,77,77,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-56,99,1,0,0,response7disk,2,3,1,0,0,rectangle,2,3,1,0,0,2,1,0.0006,0,2,3,1,0,0,0,78,78,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.2862,0.7802,0.3568]",44,-60,1,0,0,response3disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,2,3,0.0005,0,13,-8,1,0,0,0,79,79,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",76,38,1,0,0,response1disk,-2,8,1,0,0,rectangle,-2,8,1,0,0,2,3,0.0002,0,-2,8,1,0,0,0,80,80,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-34,69,1,0,0,response7disk,21,-13,1,0,0,rectangle,21,-13,1,0,0,2,3,0,0,21,-13,1,0,0,0,81,81,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.48240000000000005,0.3175999999999999,0.2156]",70,85,1,0,0,response1disk,-4,12,1,0,0,rectangle,-4,12,1,0,0,2,2,0.0006,0,-4,12,1,0,0,0,82,82,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",82,-41,1,0,0,response3disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,2,1,0.0006,0,3,-6,1,0,0,0,83,83,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8118,-0.8198,-0.5452]",-60,87,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,2,2,0.0004,0,6,-5,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7176,-0.906,-0.6864]",-29,55,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,1,0.0005,0,-9,2,1,0,0,0,85,85,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.7176,-0.906,-0.6864]",62,34,1,0,0,response1disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,2,3,0.0008,0,-7,-6,1,0,0,0,86,86,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-42,85,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,2,2,0.0006,0,-2,4,1,0,0,0,87,87,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-46,90,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,2,3,0.0005,0,-6,3,1,0,0,0,88,88,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,608097c56d749da02771a81a,62c53a492eda98afddd01cb7,2022-07-06_09h31.32.476,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.0131273,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.9763999999999999,0.30979999999999985,-0.6786]",-32,84,1,0,0,response7disk,9,-12,1,0,0,rectangle,9,-12,1,0,0,2,1,0.0004,0,9,-12,1,0,0,0,89,89,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
