trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",85,122,1,0,0,response1disk,25,20,1,0,0,rectangle,25,20,1,0,0,-1,3,0.0003,0,25,20,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9216,-0.5529999999999999,-0.3962]",-38,124,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,-1,1,0.0012,0,-2,0,1,0,0,0,95,95,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.38039999999999996,-0.4276,-0.1452]",-53,107,1,0,0,response7disk,-12,10,1,0,0,rectangle,-12,10,1,0,0,-1,1,0.0003,0,-12,10,1,0,0,0,96,96,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.48240000000000005,0.3175999999999999,0.2156]",97,-29,1,0,0,response3disk,-7,14,1,0,0,rectangle,60,-105,1,0,0,1,1,2.3002,1,2,2,1,0,0,0,97,97,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,3.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4982,-0.2942,-0.0354000000000001]",-114,63,1,0,0,response7disk,-2,-9,1,0,0,rectangle,77,-141,1,0,0,1,1,1.8563,1,9,-11,1,0,0,0,98,98,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7176,-0.906,-0.6864]",-45,89,1,0,0,response7disk,9,2,1,0,0,rectangle,9,2,1,0,0,1,3,0.0031,0,9,2,1,0,0,0,99,99,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-47,103,1,0,0,response7disk,5,-12,1,0,0,rectangle,5,-12,1,0,0,1,3,0.0002,0,5,-12,1,0,0,0,100,100,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.45899999999999996,-0.3256,-0.9374]",-57,119,1,0,0,response7disk,0,-2,1,0,0,rectangle,0,-2,1,0,0,1,3,0.0002,0,0,-2,1,0,0,0,101,101,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,3.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.34920000000000007,-0.702,-0.5216]",-38,-140,1,0,0,response5disk,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,1,3,0.0003,0,-5,-12,1,0,0,0,102,102,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-63,104,1,0,0,response7disk,3,3,1,0,0,rectangle,3,3,1,0,0,1,2,0.0011,0,3,3,1,0,0,0,103,103,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,6.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-109,66,1,0,0,response7disk,-5,10,1,0,0,rectangle,-5,10,1,0,0,1,3,0.001,0,-5,10,1,0,0,0,104,104,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-112,-42,1,0,0,response5disk,-18,-11,1,0,0,rectangle,-18,-11,1,0,0,1,2,0.0011,0,-18,-11,1,0,0,0,105,105,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-85,127,1,0,0,response7disk,-22,5,1,0,0,rectangle,-22,5,1,0,0,1,2,0.0003,0,-22,5,1,0,0,0,106,106,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-54,127,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,2,0.0002,0,-10,0,1,0,0,0,107,107,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-66,113,1,0,0,response7disk,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,1,2,0.0003,0,-7,-12,1,0,0,0,108,108,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.34920000000000007,-0.702,-0.5216]",-54,89,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,2,0.0002,0,-10,0,1,0,0,0,109,109,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9372,0.9450000000000001,0.8980000000000001]",-63,114,1,0,0,response7disk,15,6,1,0,0,rectangle,15,6,1,0,0,1,3,0.001,0,15,6,1,0,0,0,110,110,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-50,88,1,0,0,response7disk,-13,10,1,0,0,rectangle,-13,10,1,0,0,1,3,0.0001,0,-13,10,1,0,0,0,111,111,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.48240000000000005,0.3175999999999999,0.2156]",-77,47,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,1,1,0.0013,0,-6,6,1,0,0,0,112,112,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9766,-0.6472,0.07440000000000002]",-55,124,1,0,0,response7disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,1,3,0.0013,0,-8,-5,1,0,0,0,113,113,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.11359999999999992,0.6312,0.5213999999999999]",-53,-124,1,0,0,response5disk,-14,-11,1,0,0,rectangle,-14,-11,1,0,0,1,2,0.0032,0,-14,-11,1,0,0,0,114,114,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9372,0.9450000000000001,0.8980000000000001]",-29,92,1,0,0,response7disk,18,16,1,0,0,rectangle,18,16,1,0,0,1,3,0.0011,0,18,16,1,0,0,0,115,115,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,1.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.26280000000000003,-0.4746,-0.2158]",131,41,1,0,0,response1disk,32,-3,1,0,0,rectangle,32,-3,1,0,0,1,1,0.0012,0,32,-3,1,0,0,0,116,116,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-60,134,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,1,3,0.001,0,-15,6,1,0,0,0,117,117,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4668,-0.8746,-0.2942]",78,55,1,0,0,response1disk,0,-11,1,0,0,rectangle,-80,-52,1,0,0,-2,2,3.7368,1,1,-7,1,0,0,0,118,118,36,1,36,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.12939999999999996,-0.2864,0.3253999999999999]",-50,78,1,0,0,response7disk,1,-12,1,0,0,rectangle,1,-12,1,0,0,-2,1,0.0011,0,1,-12,1,0,0,0,119,119,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-29,106,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,-2,2,0.0038,0,-4,4,1,0,0,0,120,120,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[1,0.12939999999999996,-1]",-44,92,1,0,0,response7disk,0,-9,1,0,0,rectangle,0,-9,1,0,0,-2,3,0.0011,0,0,-9,1,0,0,0,121,121,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-49,126,1,0,0,response7disk,-13,14,1,0,0,rectangle,-13,14,1,0,0,-2,1,0.0014,0,-13,14,1,0,0,0,122,122,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.30200000000000005,0.14500000000000002,0.2784]",-58,105,1,0,0,response7disk,-29,17,1,0,0,rectangle,-29,17,1,0,0,-2,3,0.0018,0,-29,17,1,0,0,0,123,123,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.6625999999999999,0.4980000000000002,-0.357]",-51,102,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-2,2,0.0011,0,-5,-3,1,0,0,0,124,124,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-51,85,1,0,0,response7disk,-17,-17,1,0,0,rectangle,-17,-17,1,0,0,-2,1,0.0012,0,-17,-17,1,0,0,0,125,125,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,611cbdc447871199a422d10f,62c538dadcb3a72c003533ff,2022-07-06_09h25.41.722,Colour_Asymmetry_Pilot,2022.1.3,Win32,32,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-59,91,1,0,0,response7disk,-9,5,1,0,0,rectangle,-9,5,1,0,0,-2,3,0.0014,0,-9,5,1,0,0,0,126,126,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
