trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.2942,-0.7648,-0.7492000000000001]",70,60,1,0,0,response1disk,1,2,1,0,0,rectangle,1,2,1,0,0,1,1,0.0002,0,1,2,1,0,0,0,83,83,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.4982,-0.2942,-0.0354000000000001]",52,40,1,0,0,response1disk,-2,3,1,0,0,rectangle,-2,3,1,0,0,1,3,0.002,0,-2,3,1,0,0,0,84,84,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",30,-51,1,0,0,response3disk,27,-17,1,0,0,rectangle,27,-17,1,0,0,2,1,0.001,0,27,-17,1,0,0,0,85,85,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3568,-0.20799999999999996,-0.9844]",29,-55,1,0,0,response3disk,17,15,1,0,0,rectangle,17,15,1,0,0,3,1,0.0002,0,17,15,1,0,0,0,86,86,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",53,63,1,0,0,response1disk,14,-3,1,0,0,rectangle,14,-3,1,0,0,3,1,0,0,14,-3,1,0,0,0,87,87,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,32.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.30180000000000007,-0.7884,-0.9844]",39,87,1,0,0,response1disk,9,-1,1,0,0,rectangle,9,-1,1,0,0,3,2,0.0024,0,9,-1,1,0,0,0,88,88,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,2.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5688,-0.08239999999999992,-0.1844]",71,-42,1,0,0,response3disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,3,1,0.0016,0,-10,3,1,0,0,0,89,89,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",67,-29,1,0,0,response3disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,3,2,0.0013,0,-1,-3,1,0,0,0,90,90,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9372,0.9450000000000001,0.8980000000000001]",-83,-28,1,0,0,response5disk,18,2,1,0,0,rectangle,18,2,1,0,0,3,1,0.0011,0,18,2,1,0,0,0,91,91,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.05879999999999996,0.2784,0.5841999999999998]",71,-55,1,0,0,response3disk,0,-1,1,0,0,rectangle,0,-1,1,0,0,3,2,0.0006,0,0,-1,1,0,0,0,92,92,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9766,-0.34920000000000007,0.2156]",31,-55,1,0,0,response3disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,3,3,0.0011,0,-3,-11,1,0,0,0,93,93,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-55,26,1,0,0,response7disk,11,5,1,0,0,rectangle,11,5,1,0,0,3,1,0.0008,0,11,5,1,0,0,0,94,94,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.23120000000000007,-0.7726,-0.34120000000000006]",70,20,1,0,0,response1disk,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,3,2,0.0019,0,-10,-5,1,0,0,0,95,95,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7176,-0.906,-0.6864]",61,-42,1,0,0,response3disk,4,-10,1,0,0,rectangle,4,-10,1,0,0,3,1,0.0012,0,4,-10,1,0,0,0,96,96,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.17659999999999998,-0.2864,-0.8354]",-74,-26,1,0,0,response5disk,-6,-16,1,0,0,rectangle,-6,-16,1,0,0,3,3,0.0009,0,-6,-16,1,0,0,0,97,97,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.4196,0.4665999999999999,0.3568]",52,-36,1,0,0,response3disk,22,-11,1,0,0,rectangle,22,-11,1,0,0,3,1,0.0009,0,22,-11,1,0,0,0,98,98,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.22340000000000004,-0.9296,-0.7884]",57,29,1,0,0,response1disk,8,-15,1,0,0,rectangle,8,-15,1,0,0,3,2,0.0009,0,8,-15,1,0,0,0,99,99,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.9216,-0.5529999999999999,-0.3962]",87,40,1,0,0,response1disk,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,3,2,0.0002,0,-12,-1,1,0,0,0,100,100,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",73,30,1,0,0,response1disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,2,9.99999E-05,0,-2,1,1,0,0,0,101,101,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",59,43,1,0,0,response1disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,3,2,9.99999E-05,0,-5,12,1,0,0,0,102,102,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7176,-0.906,-0.6864]",47,-30,1,0,0,response3disk,12,-16,1,0,0,rectangle,12,-16,1,0,0,3,3,0.0009,0,12,-16,1,0,0,0,103,103,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",18,-65,1,0,0,response3disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,3,2,0.0009,0,9,-2,1,0,0,0,104,104,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",31,67,1,0,0,response1disk,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,3,1,0.0009,0,-1,-4,1,0,0,0,105,105,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4668,-0.8746,-0.2942]",79,-41,1,0,0,response3disk,-7,-15,1,0,0,rectangle,-7,-15,1,0,0,3,1,0.0002,0,-7,-15,1,0,0,0,106,106,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.48240000000000005,0.3175999999999999,0.2156]",73,-32,1,0,0,response3disk,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,3,1,0.0001,0,-3,-12,1,0,0,0,107,107,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",25,-55,1,0,0,response3disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,3,1,0,0,9,-6,1,0,0,0,108,108,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.9766,-0.6472,0.07440000000000002]",39,-40,1,0,0,response3disk,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,3,2,0.0018,0,-3,-11,1,0,0,0,109,109,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-103,-49,1,0,0,response5disk,-14,-12,1,0,0,rectangle,-14,-12,1,0,0,3,2,9.99999E-05,0,-14,-12,1,0,0,0,110,110,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",43,-29,1,0,0,response3disk,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,3,1,0.0009,0,-5,-9,1,0,0,0,111,111,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.5528,0.7409999999999999,-0.71]",16,-48,1,0,0,response3disk,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,3,2,0.0009,0,-3,-8,1,0,0,0,112,112,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",36,-24,1,0,0,response3disk,8,-15,1,0,0,rectangle,8,-15,1,0,0,3,1,0.0009,0,8,-15,1,0,0,0,113,113,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4982,-0.2942,-0.0354000000000001]",62,-45,1,0,0,response3disk,9,-12,1,0,0,rectangle,9,-12,1,0,0,3,3,0.0009,0,9,-12,1,0,0,0,114,114,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60d333c3c400caf1dcdbe2a4,62c53a176609812547edd1e5,2022-07-06_09h31.53.601,Colour_Asymmetry_Pilot,2022.1.3,Win32,75.00187505,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.9766,-0.34920000000000007,0.2156]",88,-54,1,0,0,response3disk,-22,9,1,0,0,rectangle,-22,9,1,0,0,3,1,0.0006,0,-22,9,1,0,0,0,115,115,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
