trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.2862,0.7802,0.3568]",-38,-101,1,0,0,response5disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,3,3,0.0007,0,2,-4,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-36,114,1,0,0,response7disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,3,3,0,0,5,-4,1,0,0,0,79,79,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49,-105,1,0,0,response5disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,3,3,0,0,2,-9,1,0,0,0,80,80,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7176,-0.906,-0.6864]",-57,92,1,0,0,response7disk,-11,0,1,0,0,rectangle,56,-108,1,0,0,1,1,1.383,1,0,-2,1,0,0,0,81,81,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.22340000000000004,-0.9296,-0.7884]",-51,98,1,0,0,response7disk,6,7,1,0,0,rectangle,6,7,1,0,0,1,1,0,0,6,7,1,0,0,0,82,82,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9763999999999999,0.30979999999999985,-0.6786]",-37,-107,1,0,0,response5disk,1,11,1,0,0,rectangle,1,11,1,0,0,1,2,0.0005,0,1,11,1,0,0,0,83,83,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-38,113,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,1,1,0.0005,0,-1,-2,1,0,0,0,84,84,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-42,85,1,0,0,response7disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,1,1,9.99999E-05,0,-7,-8,1,0,0,0,85,85,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.8118,-0.8198,-0.5452]",-63,-91,1,0,0,response5disk,-17,15,1,0,0,rectangle,-17,15,1,0,0,1,3,0.0005,0,-17,15,1,0,0,0,86,86,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-106,29,1,0,0,response7disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,1,1,0.0005,0,5,-1,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-94,-62,1,0,0,response5disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,1,2,0.0006,0,-8,-9,1,0,0,0,88,88,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.8198,-0.5138,-0.7492000000000001]",-111,-59,1,0,0,response5disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,1,0.0005,0,1,-10,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.2862,0.7802,0.3568]",-93,-72,1,0,0,response5disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,1,3,0.0006,0,6,-1,1,0,0,0,90,90,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.37240000000000006,-0.050999999999999934,-0.5216]",106,45,1,0,0,response1disk,2,14,1,0,0,rectangle,2,14,1,0,0,1,1,0.0005,0,2,14,1,0,0,0,91,91,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6,0.16860000000000008,0.44300000000000006]",89,-61,1,0,0,response3disk,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,1,3,0.0005,0,-8,-9,1,0,0,0,92,92,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.34099999999999997,0.12939999999999996,-0.9766]",-41,115,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,1,1,0.0023,0,9,-4,1,0,0,0,93,93,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.8118,-0.8198,-0.5452]",-68,-108,1,0,0,response5disk,-9,13,1,0,0,rectangle,-9,13,1,0,0,1,1,0.0001,0,-9,13,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.48240000000000005,0.3175999999999999,0.2156]",-59,112,1,0,0,response7disk,6,3,1,0,0,rectangle,6,3,1,0,0,1,3,0.0005,0,6,3,1,0,0,0,95,95,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-73,111,1,0,0,response7disk,-1,3,1,0,0,rectangle,82,-35,1,0,0,2,2,1.3497,1,17,-3,1,0,0,0,96,96,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[1,0.12939999999999996,-1]",-103,-42,1,0,0,response5disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,2,2,9.99999E-05,0,-1,4,1,0,0,0,97,97,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,13.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-101,52,1,0,0,response7disk,9,3,1,0,0,rectangle,9,3,1,0,0,2,3,0.0007,0,9,3,1,0,0,0,98,98,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-38,-111,1,0,0,response5disk,12,10,1,0,0,rectangle,12,10,1,0,0,2,3,0.0002,0,12,10,1,0,0,0,99,99,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.30180000000000007,-0.7884,-0.9844]",-50,-130,1,0,0,response5disk,0,9,1,0,0,rectangle,0,9,1,0,0,2,3,0.0001,0,0,9,1,0,0,0,100,100,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",101,38,1,0,0,response1disk,-16,12,1,0,0,rectangle,-16,12,1,0,0,2,2,0.0005,0,-16,12,1,0,0,0,101,101,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9763999999999999,0.30979999999999985,-0.6786]",117,62,1,0,0,response1disk,2,13,1,0,0,rectangle,2,13,1,0,0,2,1,0.0017,0,2,13,1,0,0,0,102,102,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-68,100,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,2,3,0.0006,0,-4,4,1,0,0,0,103,103,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5688,-0.08239999999999992,-0.1844]",-43,123,1,0,0,response7disk,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,2,1,0.0008,0,-12,-13,1,0,0,0,104,104,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-47,126,1,0,0,response7disk,16,-12,1,0,0,rectangle,16,-12,1,0,0,2,1,9.99999E-05,0,16,-12,1,0,0,0,105,105,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.30200000000000005,0.14500000000000002,0.2784]",-59,111,1,0,0,response7disk,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,2,3,0.0005,0,-2,-11,1,0,0,0,106,106,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",39,112,1,0,0,response1disk,-21,-8,1,0,0,rectangle,-21,-8,1,0,0,2,3,0,0,-21,-8,1,0,0,0,107,107,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.37240000000000006,-0.050999999999999934,-0.5216]",93,-43,1,0,0,response3disk,-17,0,1,0,0,rectangle,-17,0,1,0,0,2,2,0.0005,0,-17,0,1,0,0,0,108,108,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616d22471eeb54d1b98db03c,62c53a2cb92f20b2d77b8cd9,2022-07-06_09h32.01.124,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.98080614,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9372,0.9450000000000001,0.8980000000000001]",-101,125,1,0,0,response7disk,10,2,1,0,0,rectangle,10,2,1,0,0,2,3,0.0004,0,10,2,1,0,0,0,109,109,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
