trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-34,63,1,0,0,response7disk,-7,2,1,0,0,rectangle,-7,2,1,0,0,1,1,0.0003,0,-7,2,1,0,0,0,81,81,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.17659999999999998,-0.2864,-0.8354]",-45,82,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,3,0.0015,0,-4,6,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6942,-0.7648,-0.12959999999999994]",-42,74,1,0,0,response7disk,-22,10,1,0,0,rectangle,-22,10,1,0,0,1,3,0.0002,0,-22,10,1,0,0,0,83,83,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35,99,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,1,1,0.0014,0,4,6,1,0,0,0,84,84,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.26280000000000003,-0.4746,-0.2158]",-30,80,1,0,0,response7disk,4,4,1,0,0,rectangle,4,4,1,0,0,1,1,0.0003,0,4,4,1,0,0,0,85,85,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.45899999999999996,-0.3256,-0.9374]",-49,-73,1,0,0,response5disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,1,1,0.0004,0,-9,11,1,0,0,0,86,86,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.34920000000000007,-0.702,-0.5216]",-44,94,1,0,0,response7disk,16,7,1,0,0,rectangle,16,7,1,0,0,1,1,0.0002,0,16,7,1,0,0,0,87,87,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",62,86,1,0,0,response1disk,20,6,1,0,0,rectangle,20,6,1,0,0,1,3,0.0015,0,20,6,1,0,0,0,88,88,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-44,78,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,1,2,0.0014,0,-7,-6,1,0,0,0,89,89,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8118,-0.8198,-0.5452]",-27,73,1,0,0,response7disk,4,0,1,0,0,rectangle,30,-91,1,0,0,1,1,2.3506,1,5,2,1,0,0,0,90,90,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.17659999999999998,-0.2864,-0.8354]",-28,94,1,0,0,response7disk,20,6,1,0,0,rectangle,20,6,1,0,0,1,1,0.0003,0,20,6,1,0,0,0,91,91,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5688,-0.08239999999999992,-0.1844]",76,-17,1,0,0,response3disk,28,2,1,0,0,rectangle,28,2,1,0,0,1,2,0.0013,0,28,2,1,0,0,0,92,92,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-36,92,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,1,3,0.0014,0,-5,11,1,0,0,0,93,93,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.8274000000000001,-0.5844,-0.9452]",-35,63,1,0,0,response7disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,1,1,0.0015,0,-11,0,1,0,0,0,94,94,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-21,85,1,0,0,response7disk,4,13,1,0,0,rectangle,-74,-41,1,0,0,-2,2,1.9597,1,-13,8,1,0,0,0,95,95,36,1,36,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.2942,-0.7648,-0.7492000000000001]",-46,79,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,-2,2,0.0002,0,-5,12,1,0,0,0,96,96,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-28,73,1,0,0,response7disk,5,9,1,0,0,rectangle,5,9,1,0,0,-2,3,0.0017,0,5,9,1,0,0,0,97,97,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",-23,73,1,0,0,response7disk,-9,7,1,0,0,rectangle,-9,7,1,0,0,-2,3,0.0002,0,-9,7,1,0,0,0,98,98,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.45899999999999996,-0.3256,-0.9374]",-67,-40,1,0,0,response5disk,-14,8,1,0,0,rectangle,-14,8,1,0,0,-2,1,0.0014,0,-14,8,1,0,0,0,99,99,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-44,70,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-2,2,0.0029,0,-5,-4,1,0,0,0,100,100,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.2942,-0.24719999999999998,-0.357]",-41,-73,1,0,0,response5disk,-8,14,1,0,0,rectangle,-8,14,1,0,0,-2,2,0.0002,0,-8,14,1,0,0,0,101,101,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-32,75,1,0,0,response7disk,-3,8,1,0,0,rectangle,-3,8,1,0,0,-2,2,0.0003,0,-3,8,1,0,0,0,102,102,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-34,73,1,0,0,response7disk,-3,11,1,0,0,rectangle,-3,11,1,0,0,-2,2,0.0003,0,-3,11,1,0,0,0,103,103,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-42,80,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,-2,3,0.0037,0,-4,10,1,0,0,0,104,104,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,2.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",76,63,1,0,0,response1disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,-2,1,0.0015,0,-7,5,1,0,0,0,105,105,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.9763999999999999,0.8588,-0.05900000000000005]",-37,64,1,0,0,response7disk,3,6,1,0,0,rectangle,3,6,1,0,0,-2,2,0.0017,0,3,6,1,0,0,0,106,106,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-31,72,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,-2,3,0.0015,0,-11,5,1,0,0,0,107,107,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4746,-0.0354000000000001,0.5449999999999999]",69,49,1,0,0,response1disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,-2,2,0.0018,0,3,-1,1,0,0,0,108,108,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-25,66,1,0,0,response7disk,9,12,1,0,0,rectangle,9,12,1,0,0,-2,1,0.0015,0,9,12,1,0,0,0,109,109,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-26,73,1,0,0,response7disk,6,3,1,0,0,rectangle,6,3,1,0,0,-2,1,0.0003,0,6,3,1,0,0,0,110,110,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.796,0.2156,-0.27859999999999996]",-61,93,1,0,0,response7disk,-16,8,1,0,0,rectangle,-16,8,1,0,0,-2,2,0.0014,0,-16,8,1,0,0,0,111,111,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61521e250ec8fac5185bc0cd,62c53a519cc59c4ecebc80e8,2022-07-06_09h32.48.180,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06006006,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-40,85,1,0,0,response7disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,-2,1,0.0014,0,-3,7,1,0,0,0,112,112,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
