trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.5452,-0.608,0.2470000000000001]",-76,33,1,0,0,response7disk,-6,0,1,0,0,rectangle,-6,0,1,0,0,2,1,0,0,-6,0,1,0,0,0,41,41,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8118,-0.8198,-0.5452]",-38,-100,1,0,0,response5disk,19,-16,1,0,0,rectangle,19,-16,1,0,0,2,1,0,0,19,-16,1,0,0,0,42,42,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",28,-113,1,0,0,response3disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,1,0,0,2,-3,1,0,0,0,43,43,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-74,48,1,0,0,response7disk,-19,2,1,0,0,rectangle,-19,2,1,0,0,2,3,0.001,0,-19,2,1,0,0,0,44,44,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-82,55,1,0,0,response7disk,-18,8,1,0,0,rectangle,-18,8,1,0,0,2,3,0,0,-18,8,1,0,0,0,45,45,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9766,-0.6472,0.07440000000000002]",52,78,1,0,0,response1disk,9,3,1,0,0,rectangle,9,3,1,0,0,2,2,0.001,0,9,3,1,0,0,0,46,46,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.9372,0.9450000000000001,0.8980000000000001]",-40,66,1,0,0,response7disk,-3,1,1,0,0,rectangle,116,-47,1,0,0,2,2,1.258,1,-4,-3,1,0,0,0,47,47,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",82,-50,1,0,0,response3disk,6,9,1,0,0,rectangle,6,9,1,0,0,2,3,0.002,0,6,9,1,0,0,0,48,48,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.11359999999999992,0.6312,0.5213999999999999]",-58,37,1,0,0,response7disk,-14,0,1,0,0,rectangle,-14,0,1,0,0,2,3,0,0,-14,0,1,0,0,0,49,49,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",87,-38,1,0,0,response3disk,23,-2,1,0,0,rectangle,23,-2,1,0,0,2,2,0.001,0,23,-2,1,0,0,0,50,50,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-56,42,1,0,0,response7disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,2,1,0.001,0,-10,-2,1,0,0,0,51,51,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-82,30,1,0,0,response7disk,6,1,1,0,0,rectangle,6,1,1,0,0,2,2,0.001,0,6,1,1,0,0,0,52,52,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.796,0.2156,-0.27859999999999996]",-118,50,1,0,0,response7disk,-36,8,1,0,0,rectangle,-36,8,1,0,0,2,3,0,0,-36,8,1,0,0,0,53,53,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3568,-0.20799999999999996,-0.9844]",31,-115,1,0,0,response3disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,2,1,0.001,0,-10,3,1,0,0,0,54,54,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.5528,0.7409999999999999,-0.71]",-53,101,1,0,0,response7disk,-20,5,1,0,0,rectangle,-20,5,1,0,0,2,1,0,0,-20,5,1,0,0,0,55,55,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-82,42,1,0,0,response7disk,-25,1,1,0,0,rectangle,-25,1,1,0,0,2,1,0.001,0,-25,1,1,0,0,0,56,56,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-69,46,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,2,2,0.001,0,-14,-1,1,0,0,0,57,57,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-50,-106,1,0,0,response5disk,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,2,1,0,0,-4,-7,1,0,0,0,58,58,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-52,-73,1,0,0,response5disk,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,2,3,0.001,0,-15,-9,1,0,0,0,59,59,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",35,-84,1,0,0,response3disk,16,-7,1,0,0,rectangle,16,-7,1,0,0,2,3,0,0,16,-7,1,0,0,0,60,60,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",80,-58,1,0,0,response3disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,2,3,0.001,0,18,-4,1,0,0,0,61,61,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",82,-64,1,0,0,response3disk,-18,-5,1,0,0,rectangle,-18,-5,1,0,0,2,2,0.001,0,-18,-5,1,0,0,0,62,62,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9372,0.20779999999999998,0.2704]",-67,44,1,0,0,response7disk,-12,1,1,0,0,rectangle,-12,1,1,0,0,2,2,0,0,-12,1,1,0,0,0,63,63,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-70,54,1,0,0,response7disk,9,-8,1,0,0,rectangle,9,-8,1,0,0,2,3,0.001,0,9,-8,1,0,0,0,64,64,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.7018,0.7176,0.6155999999999999]",-54,32,1,0,0,response7disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,2,1,0.001,0,9,-5,1,0,0,0,65,65,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.7018,0.7176,0.6155999999999999]",-76,40,1,0,0,response7disk,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,2,3,0,0,-13,-5,1,0,0,0,66,66,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.30180000000000007,-0.7884,-0.9844]",81,-42,1,0,0,response3disk,8,2,1,0,0,rectangle,8,2,1,0,0,2,2,0.001,0,8,2,1,0,0,0,67,67,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.2942,-0.24719999999999998,-0.357]",68,-69,1,0,0,response3disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,3,0.001,0,-2,-2,1,0,0,0,68,68,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8982,-0.37259999999999993,0.2784]",70,-82,1,0,0,response3disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,2,3,0,0,10,-3,1,0,0,0,69,69,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-60,92,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,2,2,0.001,0,-2,9,1,0,0,0,70,70,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.45899999999999996,-0.3256,-0.9374]",-38,52,1,0,0,response7disk,-10,-2,1,0,0,rectangle,72,-37,1,0,0,2,2,0.952,1,-20,-1,1,0,0,0,71,71,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",82,35,1,0,0,response1disk,-21,1,1,0,0,rectangle,-21,1,1,0,0,2,1,0.002,0,-21,1,1,0,0,0,72,72,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc2b51b0c4eaa32e391d87,62c53a3858c7705bdcbb4b37,2022-07-06_09h33.06.177,Colour_Asymmetry_Pilot,2022.1.3,Win32,144.092219,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-70,25,1,0,0,response7disk,-15,-6,1,0,0,rectangle,-15,-6,1,0,0,2,3,0.002,0,-15,-6,1,0,0,0,73,73,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
