trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9763999999999999,0.30979999999999985,-0.6786]",-110,46,1,0,0,response7disk,17,-2,1,0,0,rectangle,17,-2,1,0,0,1,2,0,0,17,-2,1,0,0,0,37,37,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-92,-26,1,0,0,response5disk,1,4,1,0,0,rectangle,1,4,1,0,0,1,3,0.001,0,1,4,1,0,0,0,38,38,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4982,-0.2942,-0.0354000000000001]",99,39,1,0,0,response1disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,1,3,0.001,0,-21,6,1,0,0,0,39,39,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.7648,-0.7492000000000001]",-30,106,1,0,0,response7disk,-5,1,1,0,0,rectangle,-5,1,1,0,0,1,3,0.001,0,-5,1,1,0,0,0,40,40,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",-47,86,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,1,1,0.001,0,-3,4,1,0,0,0,41,41,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",46,93,1,0,0,response1disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,1,0,0,2,7,1,0,0,0,42,42,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",106,45,1,0,0,response1disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,2,0.001,0,-10,4,1,0,0,0,43,43,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-81,50,1,0,0,response7disk,-2,10,1,0,0,rectangle,-2,10,1,0,0,1,1,0.002,0,-2,10,1,0,0,0,44,44,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-23,104,1,0,0,response7disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,1,1,0.001,0,9,-6,1,0,0,0,45,45,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-43,-62,1,0,0,response5disk,-13,5,1,0,0,rectangle,-13,5,1,0,0,1,3,0.002,0,-13,5,1,0,0,0,46,46,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.6625999999999999,0.4980000000000002,-0.357]",-90,76,1,0,0,response7disk,-11,8,1,0,0,rectangle,-11,8,1,0,0,1,1,0.001,0,-11,8,1,0,0,0,47,47,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-58,97,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,1,1,0,0,3,4,1,0,0,0,48,48,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.7018,0.7802,-0.16079999999999994]",-42,98,1,0,0,response7disk,5,-2,1,0,0,rectangle,5,-2,1,0,0,1,3,0.001,0,5,-2,1,0,0,0,49,49,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-74,-25,1,0,0,response5disk,9,16,1,0,0,rectangle,9,16,1,0,0,1,2,0.002,0,9,16,1,0,0,0,50,50,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8198,-0.5138,-0.7492000000000001]",-20,82,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,1,0.001,0,-1,-5,1,0,0,0,51,51,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-81,47,1,0,0,response7disk,-4,8,1,0,0,rectangle,-4,8,1,0,0,1,3,0.001,0,-4,8,1,0,0,0,52,52,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",89,-43,1,0,0,response3disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,1,1,0.001,0,-4,6,1,0,0,0,53,53,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.34099999999999997,0.12939999999999996,-0.9766]",33,-84,1,0,0,response3disk,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,1,1,0.001,0,-6,-2,1,0,0,0,54,54,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",66,25,1,0,0,response1disk,14,4,1,0,0,rectangle,14,4,1,0,0,1,3,0.002,0,14,4,1,0,0,0,55,55,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.17659999999999998,-0.2864,-0.8354]",-91,34,1,0,0,response7disk,7,-10,1,0,0,rectangle,7,-10,1,0,0,1,1,0.002,0,7,-10,1,0,0,0,56,56,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-91,52,1,0,0,response7disk,-9,9,1,0,0,rectangle,-9,9,1,0,0,1,1,0,0,-9,9,1,0,0,0,57,57,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,2.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9844,-0.9688,-0.9922]",-26,-88,1,0,0,response5disk,2,-3,1,0,0,rectangle,2,-3,1,0,0,1,3,0.002,0,2,-3,1,0,0,0,58,58,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-62,72,1,0,0,response7disk,-12,-10,1,0,0,rectangle,34,-74,1,0,0,1,1,1.282,1,-3,-4,1,0,0,0,59,59,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",103,-35,1,0,0,response3disk,5,4,1,0,0,rectangle,5,4,1,0,0,1,3,0.001,0,5,4,1,0,0,0,60,60,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.34920000000000007,-0.702,-0.5216]",30,-64,1,0,0,response3disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,1,1,0.001,0,2,-6,1,0,0,0,61,61,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-88,-27,1,0,0,response5disk,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,1,1,0.001,0,-10,-6,1,0,0,0,62,62,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.26280000000000003,-0.4746,-0.2158]",-54,82,1,0,0,response7disk,-10,0,1,0,0,rectangle,-10,0,1,0,0,1,3,0.002,0,-10,0,1,0,0,0,63,63,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.30200000000000005,0.14500000000000002,0.2784]",-41,-58,1,0,0,response5disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,1,2,0.002,0,-6,-10,1,0,0,0,64,64,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.6942,-0.7648,-0.12959999999999994]",45,-91,1,0,0,response3disk,-3,6,1,0,0,rectangle,72,40,1,0,0,3,3,1.581,1,7,2,1,0,0,0,65,65,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9766,-0.34920000000000007,0.2156]",-38,-67,1,0,0,response5disk,-6,2,1,0,0,rectangle,-6,2,1,0,0,3,2,0.001,0,-6,2,1,0,0,0,66,66,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.8274000000000001,-0.5844,-0.9452]",46,-84,1,0,0,response3disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,3,2,0,0,7,-4,1,0,0,0,67,67,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.9372,0.9450000000000001,0.8980000000000001]",-96,-27,1,0,0,response5disk,-28,-10,1,0,0,rectangle,-28,-10,1,0,0,3,2,0,0,-28,-10,1,0,0,0,68,68,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,605d54bdad62f3a65e139402,62c539be69f683a4de3533f3,2022-07-06_03h31.05.981,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-33,-54,1,0,0,response5disk,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,3,3,0.001,0,-13,-10,1,0,0,0,69,69,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
