trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.06680000000000008,-0.45100000000000007,-0.906]",58,-123,1,0,0,response3disk,21,-4,1,0,0,rectangle,21,-4,1,0,0,1,2,0.0053,0,21,-4,1,0,0,0,61,61,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.30200000000000005,0.14500000000000002,0.2784]",-70,-88,1,0,0,response5disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,1,2,0.0006,0,-11,-1,1,0,0,0,62,62,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",105,-73,1,0,0,response3disk,42,-10,1,0,0,rectangle,42,-10,1,0,0,1,1,0.0054,0,42,-10,1,0,0,0,63,63,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9372,0.20779999999999998,0.2704]",158,39,1,0,0,response1disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,1,2,0.0042,0,0,-4,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[1,0.12939999999999996,-1]",-87,45,1,0,0,response7disk,4,6,1,0,0,rectangle,4,6,1,0,0,1,3,0.0023,0,4,6,1,0,0,0,65,65,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.8982,-0.37259999999999993,0.2784]",-67,43,1,0,0,response7disk,-32,-4,1,0,0,rectangle,-32,-4,1,0,0,1,1,0.0035,0,-32,-4,1,0,0,0,66,66,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-126,30,1,0,0,response7disk,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,1,3,0.0037,0,-24,-4,1,0,0,0,67,67,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-90,78,1,0,0,response7disk,22,2,1,0,0,rectangle,22,2,1,0,0,1,2,0.0046,0,22,2,1,0,0,0,68,68,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7176,0.6155999999999999]",-49,133,1,0,0,response7disk,12,0,1,0,0,rectangle,12,0,1,0,0,1,3,0.0029,0,12,0,1,0,0,0,69,69,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7802,-0.16079999999999994]",-103,47,1,0,0,response7disk,-29,-10,1,0,0,rectangle,-29,-10,1,0,0,1,2,0.002,0,-29,-10,1,0,0,0,70,70,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.26280000000000003,-0.4746,-0.2158]",138,-61,1,0,0,response3disk,9,-6,1,0,0,rectangle,9,-6,1,0,0,1,1,0.004,0,9,-6,1,0,0,0,71,71,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",134,47,1,0,0,response1disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,1,1,0.0009,0,-11,0,1,0,0,0,72,72,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",49,-131,1,0,0,response3disk,-5,-14,1,0,0,rectangle,-5,-14,1,0,0,1,3,0.003,0,-5,-14,1,0,0,0,73,73,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-113,-71,1,0,0,response5disk,37,0,1,0,0,rectangle,37,0,1,0,0,1,1,0.0039,0,37,0,1,0,0,0,74,74,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-110,-37,1,0,0,response5disk,17,-1,1,0,0,rectangle,17,-1,1,0,0,1,2,0.0017,0,17,-1,1,0,0,0,75,75,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.48240000000000005,0.3175999999999999,0.2156]",-97,46,1,0,0,response7disk,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,1,2,0.0006,0,-15,-4,1,0,0,0,76,76,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",-63,-131,1,0,0,response5disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,2,0.0006,0,1,-1,1,0,0,0,77,77,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-122,-67,1,0,0,response5disk,-27,-3,1,0,0,rectangle,-27,-3,1,0,0,1,3,0.0043,0,-27,-3,1,0,0,0,78,78,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2862,0.7802,0.3568]",124,50,1,0,0,response1disk,-14,1,1,0,0,rectangle,-14,1,1,0,0,1,1,0.0035,0,-14,1,1,0,0,0,79,79,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-89,-35,1,0,0,response5disk,16,5,1,0,0,rectangle,16,5,1,0,0,1,1,0.0005,0,16,5,1,0,0,0,80,80,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-115,47,1,0,0,response7disk,21,1,1,0,0,rectangle,21,1,1,0,0,1,1,0.0003,0,21,1,1,0,0,0,81,81,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.8982,-0.37259999999999993,0.2784]",-109,46,1,0,0,response7disk,-8,3,1,0,0,rectangle,-8,3,1,0,0,1,2,0.0011,0,-8,3,1,0,0,0,82,82,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",74,-130,1,0,0,response3disk,30,-14,1,0,0,rectangle,30,-14,1,0,0,1,3,0.0041,0,30,-14,1,0,0,0,83,83,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-38,-89,1,0,0,response5disk,9,-14,1,0,0,rectangle,9,-14,1,0,0,1,3,0.0003,0,9,-14,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.7176,-0.906,-0.6864]",-125,47,1,0,0,response7disk,19,-7,1,0,0,rectangle,19,-7,1,0,0,1,1,0.0031,0,19,-7,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-85,-51,1,0,0,response5disk,-1,7,1,0,0,rectangle,124,40,1,0,0,3,3,1.2165,1,23,6,1,0,0,0,86,86,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-34,-124,1,0,0,response5disk,32,4,1,0,0,rectangle,49,-133,1,0,0,1,1,1.1975,1,17,2,1,0,0,0,87,87,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",-74,-132,1,0,0,response5disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,1,1,0.0005,0,-6,8,1,0,0,0,88,88,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.30979999999999985,-0.6786]",71,-150,1,0,0,response3disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,1,1,0.0002,0,-1,2,1,0,0,0,89,89,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-93,-124,1,0,0,response5disk,-27,-8,1,0,0,rectangle,-27,-8,1,0,0,1,3,0.0037,0,-27,-8,1,0,0,0,90,90,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",131,-51,1,0,0,response3disk,28,19,1,0,0,rectangle,28,19,1,0,0,1,3,0.0005,0,28,19,1,0,0,0,91,91,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dd81eb38ed6bf7c5be5eff3,62c539a87453ccbf503cd803,2022-07-06_09h34.35.067,Colour_Asymmetry_Pilot,2022.1.3,Win32,57.28689276,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.37240000000000006,0.4980000000000002,-0.2864]",-144,-77,1,0,0,response5disk,-41,2,1,0,0,rectangle,-41,2,1,0,0,1,1,0.0041,0,-41,2,1,0,0,0,92,92,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
