trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7176,-0.906,-0.6864]",-65.59997559,28.79998779,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,2,3,0.0012,0,-4,0,1,0,0,0,90,90,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[1,0.12939999999999996,-1]",-41.59997559,83.19998169,1,0,0,response7disk,-4.799987793,-2.399993896,1,0,0,rectangle,-4.799987793,-2.399993896,1,0,0,2,3,0.0003,0,-4.799987793,-2.399993896,1,0,0,0,91,91,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",-23.20001221,-83.20001221,1,0,0,response5disk,-0.799987793,-2.399993896,1,0,0,rectangle,-0.799987793,-2.399993896,1,0,0,2,3,0.0001,0,-0.799987793,-2.399993896,1,0,0,0,92,92,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7646000000000002,0.07440000000000002,0.2704]",36,92,1,0,0,response1disk,3.200012207,4.799987793,1,0,0,rectangle,3.200012207,4.799987793,1,0,0,2,2,0.0015,0,3.200012207,4.799987793,1,0,0,0,93,93,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.20799999999999996,-0.655,-0.01980000000000004]",31.20001221,61.6000061,1,0,0,response1disk,-1.599975586,0,1,0,0,rectangle,-1.599975586,0,1,0,0,2,3,0.0005,0,-1.599975586,0,1,0,0,0,94,94,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-52.79998779,19.19998169,1,0,0,response7disk,-9.599975586,7.199981689,1,0,0,rectangle,-9.599975586,7.199981689,1,0,0,2,2,0.0016,0,-9.599975586,7.199981689,1,0,0,0,95,95,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-40.79998779,-84,1,0,0,response5disk,-1.599975586,-6.399993896,1,0,0,rectangle,-1.599975586,-6.399993896,1,0,0,2,1,0.0012,0,-1.599975586,-6.399993896,1,0,0,0,96,96,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.5528,0.7409999999999999,-0.71]",-36.79998779,-91.20001221,1,0,0,response5disk,-3.200012207,6.399993896,1,0,0,rectangle,-3.200012207,6.399993896,1,0,0,2,3,0.0016,0,-3.200012207,6.399993896,1,0,0,0,97,97,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.2942,-0.24719999999999998,-0.357]",-85.59997559,-36,1,0,0,response5disk,-17.59997559,-9.600006104,1,0,0,rectangle,-17.59997559,-9.600006104,1,0,0,2,2,0.0011,0,-17.59997559,-9.600006104,1,0,0,0,98,98,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.4196,0.4665999999999999,0.3568]",-66.39996338,44.79998779,1,0,0,response7disk,-0.799987793,3.199981689,1,0,0,rectangle,-0.799987793,3.199981689,1,0,0,2,2,0.0002,0,-0.799987793,3.199981689,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-36.79998779,80,1,0,0,response7disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,2,3,0.0012,0,-5.599975586,3.199981689,1,0,0,0,100,100,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.26280000000000003,-0.2158,-0.3256]",-85.59997559,-57.6000061,1,0,0,response5disk,1.600036621,5.600006104,1,0,0,rectangle,1.600036621,5.600006104,1,0,0,2,3,0.0002,0,1.600036621,5.600006104,1,0,0,0,101,101,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",42.40002441,-73.6000061,1,0,0,response3disk,2.400024414,4,1,0,0,rectangle,2.400024414,4,1,0,0,2,3,0.0002,0,2.400024414,4,1,0,0,0,102,102,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-39.20001221,-73.6000061,1,0,0,response5disk,-7.200012207,0.799987793,1,0,0,rectangle,-7.200012207,0.799987793,1,0,0,2,1,0.0009,0,-7.200012207,0.799987793,1,0,0,0,103,103,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9216,-0.5529999999999999,-0.3962]",-80,52,1,0,0,response7disk,3.200012207,4.799987793,1,0,0,rectangle,3.200012207,4.799987793,1,0,0,2,3,0.0013,0,3.200012207,4.799987793,1,0,0,0,104,104,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.23920000000000008,0.2704,0.16060000000000008]",56,-77.6000061,1,0,0,response3disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,2,2,0.0011,0,-4.799987793,1.600006104,1,0,0,0,105,105,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",105.6000366,40,1,0,0,response1disk,-1.599975586,5.600006104,1,0,0,rectangle,-1.599975586,5.600006104,1,0,0,2,3,0.0013,0,-1.599975586,5.600006104,1,0,0,0,106,106,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-44,82.3999939,1,0,0,response7disk,4,-8.800018311,1,0,0,rectangle,4,-8.800018311,1,0,0,2,2,0.0011,0,4,-8.800018311,1,0,0,0,107,107,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-35.20001221,60.79998779,1,0,0,response7disk,-12.79998779,6.399993896,1,0,0,rectangle,-12.79998779,6.399993896,1,0,0,2,2,0.0001,0,-12.79998779,6.399993896,1,0,0,0,108,108,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,4.8823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.18419999999999992,-0.4276,-0.404]",-79.20001221,49.6000061,1,0,0,response7disk,-5.599975586,3.199981689,1,0,0,rectangle,-5.599975586,3.199981689,1,0,0,2,3,0.0011,0,-5.599975586,3.199981689,1,0,0,0,109,109,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5688,-0.08239999999999992,-0.1844]",-87.20001221,39.19998169,1,0,0,response7disk,-4.799987793,6.399993896,1,0,0,rectangle,-4.799987793,6.399993896,1,0,0,2,1,0.0005,0,-4.799987793,6.399993896,1,0,0,0,110,110,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,2.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.23920000000000008,0.2704,0.16060000000000008]",50.40002441,-72.80001831,1,0,0,response3disk,-0.799987793,-0.800018311,1,0,0,rectangle,-0.799987793,-0.800018311,1,0,0,2,2,0.0014,0,-0.799987793,-0.800018311,1,0,0,0,111,111,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,3.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-70.39996338,47.19998169,1,0,0,response7disk,-7.200012207,8.799987793,1,0,0,rectangle,-7.200012207,8.799987793,1,0,0,2,1,0.0011,0,-7.200012207,8.799987793,1,0,0,0,112,112,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.3568,-0.20799999999999996,-0.9844]",80,-41.6000061,1,0,0,response3disk,-2.399963379,0,1,0,0,rectangle,-2.399963379,0,1,0,0,2,3,0.0011,0,-2.399963379,0,1,0,0,0,113,113,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.26280000000000003,-0.4746,-0.2158]",-88,46.3999939,1,0,0,response7disk,-18.39996338,2.399993896,1,0,0,rectangle,-18.39996338,2.399993896,1,0,0,2,3,0.0002,0,-18.39996338,2.399993896,1,0,0,0,114,114,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.4276,0.0038000000000000256,-0.3256]",-20,60,1,0,0,response7disk,4.799987793,-5.600006104,1,0,0,rectangle,4.799987793,-5.600006104,1,0,0,2,3,0.0003,0,4.799987793,-5.600006104,1,0,0,0,115,115,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9842,0.7409999999999999,-0.6628000000000001]",-96,-54.3999939,1,0,0,response5disk,-7.200012207,-5.600006104,1,0,0,rectangle,36.79998779,-87.20001221,1,0,0,1,1,1.9002,1,-4.799987793,-4,1,0,0,0,116,116,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,5.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-96.79998779,-41.6000061,1,0,0,response5disk,-2.399963379,-2.399993896,1,0,0,rectangle,-2.399963379,-2.399993896,1,0,0,1,2,0.0012,0,-2.399963379,-2.399993896,1,0,0,0,117,117,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.3802000000000001,0.19199999999999995,-0.6394]",-52.79998779,74.3999939,1,0,0,response7disk,0,0.799987793,1,0,0,rectangle,104,38.3999939,1,0,0,3,3,1.6825,1,-1.599975586,4.799987793,1,0,0,0,118,118,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,613aef3d9041bcd28952af82,62c5392d0f5bf6bc18c814c0,2022-07-06_24h27.08.313,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",78.40002441,-32,1,0,0,response3disk,7.200012207,-1.600006104,1,0,0,rectangle,7.200012207,-1.600006104,1,0,0,3,2,0.0014,0,7.200012207,-1.600006104,1,0,0,0,119,119,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
