trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-80.5,37,1,0,0,response7disk,-12.5,-7,1,0,0,rectangle,-12.5,-7,1,0,0,2,2,0.001,0,-12.5,-7,1,0,0,0,106,106,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,2.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9842,0.7409999999999999,-0.6628000000000001]",90.5,-69,1,0,0,response3disk,12.5,-12,1,0,0,rectangle,124.5,-66,1,0,0,2,2,2.72,1,5.5,-11,1,0,0,0,107,107,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-36.5,81,1,0,0,response7disk,6.5,-1,1,0,0,rectangle,6.5,-1,1,0,0,2,2,0,0,6.5,-1,1,0,0,0,108,108,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-66.5,96,1,0,0,response7disk,3.5,-5,1,0,0,rectangle,3.5,-5,1,0,0,2,3,0.002,0,3.5,-5,1,0,0,0,109,109,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-45.5,64,1,0,0,response7disk,-7.5,2,1,0,0,rectangle,-7.5,2,1,0,0,2,1,0.004,0,-7.5,2,1,0,0,0,110,110,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.6942,-0.7648,-0.12959999999999994]",66.5,-41,1,0,0,response3disk,4.5,2,1,0,0,rectangle,4.5,2,1,0,0,2,1,0.004,0,4.5,2,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-93.5,28,1,0,0,response7disk,-16.5,-5,1,0,0,rectangle,-16.5,-5,1,0,0,2,1,0,0,-16.5,-5,1,0,0,0,112,112,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-55.5,87,1,0,0,response7disk,-7.5,-3,1,0,0,rectangle,-7.5,-3,1,0,0,2,3,0.002,0,-7.5,-3,1,0,0,0,113,113,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.26280000000000003,-0.2158,-0.3256]",100.5,-59,1,0,0,response3disk,13.5,4,1,0,0,rectangle,13.5,4,1,0,0,2,3,0,0,13.5,4,1,0,0,0,114,114,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4276,0.0038000000000000256,-0.3256]",105.5,-51,1,0,0,response3disk,12.5,8,1,0,0,rectangle,12.5,8,1,0,0,2,1,0.002,0,12.5,8,1,0,0,0,115,115,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.9766,-0.34920000000000007,0.2156]",-86.5,53,1,0,0,response7disk,18.5,4,1,0,0,rectangle,18.5,4,1,0,0,2,3,0.007,0,18.5,4,1,0,0,0,116,116,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.22340000000000004,-0.9296,-0.7884]",-40.5,81,1,0,0,response7disk,16.5,-2,1,0,0,rectangle,16.5,-2,1,0,0,2,2,0.003,0,16.5,-2,1,0,0,0,117,117,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4276,0.0038000000000000256,-0.3256]",-32.5,69,1,0,0,response7disk,15.5,1,1,0,0,rectangle,15.5,1,1,0,0,2,3,0.003,0,15.5,1,1,0,0,0,118,118,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-56.5,97,1,0,0,response7disk,10.5,2,1,0,0,rectangle,83.5,-60,1,0,0,2,2,1.906,1,10.5,-1,1,0,0,0,119,119,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,2.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.4196,0.4665999999999999,0.3568]",48.5,-105,1,0,0,response3disk,11.5,9,1,0,0,rectangle,11.5,9,1,0,0,2,3,0.003,0,11.5,9,1,0,0,0,120,120,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.9763999999999999,0.8588,-0.05900000000000005]",87.5,-103,1,0,0,response3disk,5.5,1,1,0,0,rectangle,5.5,1,1,0,0,2,1,0.002,0,5.5,1,1,0,0,0,121,121,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,2.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-47.5,-106,1,0,0,response5disk,5.5,-4,1,0,0,rectangle,5.5,-4,1,0,0,2,1,0.002,0,5.5,-4,1,0,0,0,122,122,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-58.5,97,1,0,0,response7disk,26.5,11,1,0,0,rectangle,26.5,11,1,0,0,2,1,0.001,0,26.5,11,1,0,0,0,123,123,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-50.5,73,1,0,0,response7disk,15.5,-1,1,0,0,rectangle,15.5,-1,1,0,0,2,2,0.002,0,15.5,-1,1,0,0,0,124,124,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-36.5,68,1,0,0,response7disk,9.5,-3,1,0,0,rectangle,54.5,-117,1,0,0,1,1,2.035,1,-22.5,4,1,0,0,0,125,125,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,4.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",89.5,-56,1,0,0,response3disk,-10.5,-3,1,0,0,rectangle,-10.5,-3,1,0,0,1,1,0.001,0,-10.5,-3,1,0,0,0,126,126,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-31.5,88,1,0,0,response7disk,-12.5,7,1,0,0,rectangle,-12.5,7,1,0,0,1,2,0.003,0,-12.5,7,1,0,0,0,127,127,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-46.5,91,1,0,0,response7disk,21.5,-5,1,0,0,rectangle,21.5,-5,1,0,0,1,2,0.001,0,21.5,-5,1,0,0,0,128,128,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-29.5,79,1,0,0,response7disk,22.5,-5,1,0,0,rectangle,22.5,-5,1,0,0,1,3,0.004,0,22.5,-5,1,0,0,0,129,129,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-32.5,90,1,0,0,response7disk,14.5,5,1,0,0,rectangle,14.5,5,1,0,0,1,3,0.002,0,14.5,5,1,0,0,0,130,130,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,3.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4276,0.0038000000000000256,-0.3256]",53.5,-106,1,0,0,response3disk,20.5,2,1,0,0,rectangle,20.5,2,1,0,0,1,2,0.004,0,20.5,2,1,0,0,0,131,131,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35.5,103,1,0,0,response7disk,5.5,-3,1,0,0,rectangle,5.5,-3,1,0,0,1,1,0.004,0,5.5,-3,1,0,0,0,132,132,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-29.5,77,1,0,0,response7disk,1.5,2,1,0,0,rectangle,1.5,2,1,0,0,1,2,0.003,0,1.5,2,1,0,0,0,133,133,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.4276,0.0038000000000000256,-0.3256]",90.5,53,1,0,0,response1disk,3.5,-1,1,0,0,rectangle,3.5,-1,1,0,0,1,3,0.002,0,3.5,-1,1,0,0,0,134,134,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",93.5,57,1,0,0,response1disk,21.5,-2,1,0,0,rectangle,21.5,-2,1,0,0,1,1,0.003,0,21.5,-2,1,0,0,0,135,135,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,2.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.23920000000000008,0.2704,0.16060000000000008]",-41.5,-106,1,0,0,response5disk,5.5,-9,1,0,0,rectangle,5.5,-9,1,0,0,1,3,0.002,0,5.5,-9,1,0,0,0,136,136,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62a45f8a7916c399ac131a3b,62c539fc303bf8e23fd01cc2,2022-07-06_08h30.29.625,Colour_Asymmetry_Pilot,2022.1.3,Linux x86_64,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.34099999999999997,0.12939999999999996,-0.9766]",-33.5,-95,1,0,0,response5disk,12.5,-9,1,0,0,rectangle,12.5,-9,1,0,0,1,2,0.004,0,12.5,-9,1,0,0,0,137,137,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
