trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-103.2000122,38.3999939,1,0,0,response7disk,-11.20001221,4,1,0,0,rectangle,-11.20001221,4,1,0,0,3,2,0.0038,0,-11.20001221,4,1,0,0,0,36,36,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-25.59997559,64.79998779,1,0,0,response7disk,1.600036621,1.600006104,1,0,0,rectangle,1.600036621,1.600006104,1,0,0,3,1,0.0015,0,1.600036621,1.600006104,1,0,0,0,37,37,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-40,90.3999939,1,0,0,response7disk,0.799987793,-8.800018311,1,0,0,rectangle,0.799987793,-8.800018311,1,0,0,3,1,0.0002,0,0.799987793,-8.800018311,1,0,0,0,38,38,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-40.79998779,88,1,0,0,response7disk,-13.59997559,5.600006104,1,0,0,rectangle,-13.59997559,5.600006104,1,0,0,3,3,0.0043,0,-13.59997559,5.600006104,1,0,0,0,39,39,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9842,0.7409999999999999,-0.6628000000000001]",103.2000122,40,1,0,0,response1disk,2.400024414,-4,1,0,0,rectangle,2.400024414,-4,1,0,0,3,2,0.0033,0,2.400024414,-4,1,0,0,0,40,40,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.18419999999999992,-0.4276,-0.404]",-48.79998779,79.19998169,1,0,0,response7disk,9.600036621,-0.800018311,1,0,0,rectangle,9.600036621,-0.800018311,1,0,0,3,3,0.0012,0,9.600036621,-0.800018311,1,0,0,0,41,41,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-37.59997559,61.6000061,1,0,0,response7disk,-16,-7.200012207,1,0,0,rectangle,-16,-7.200012207,1,0,0,3,1,0.0038,0,-16,-7.200012207,1,0,0,0,42,42,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-52.79998779,112.7999878,1,0,0,response7disk,7.200012207,0.799987793,1,0,0,rectangle,7.200012207,0.799987793,1,0,0,3,1,0.0002,0,7.200012207,0.799987793,1,0,0,0,43,43,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.2862,0.7802,0.3568]",-41.59997559,107.1999817,1,0,0,response7disk,-3.200012207,-3.200012207,1,0,0,rectangle,-3.200012207,-3.200012207,1,0,0,3,1,0.0004,0,-3.200012207,-3.200012207,1,0,0,0,44,44,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.9766,-0.34920000000000007,0.2156]",-79.20001221,49.6000061,1,0,0,response7disk,-0.799987793,4.799987793,1,0,0,rectangle,-0.799987793,4.799987793,1,0,0,3,3,0.0031,0,-0.799987793,4.799987793,1,0,0,0,45,45,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-54.39996338,87.19998169,1,0,0,response7disk,-0.799987793,-8,1,0,0,rectangle,102.4000244,-55.20001221,1,0,0,2,2,2.0494,1,-8.799987793,0,1,0,0,0,46,46,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9842,0.7409999999999999,-0.6628000000000001]",-65.59997559,89.6000061,1,0,0,response7disk,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,2,3,0.0015,0,-8,-8,1,0,0,0,47,47,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.4668,-0.8746,-0.2942]",98.40002441,-53.6000061,1,0,0,response3disk,11.20001221,-1.600006104,1,0,0,rectangle,11.20001221,-1.600006104,1,0,0,2,1,0.0012,0,11.20001221,-1.600006104,1,0,0,0,48,48,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-49.59997559,111.1999817,1,0,0,response7disk,-8.799987793,-1.600006104,1,0,0,rectangle,-8.799987793,-1.600006104,1,0,0,2,2,0.0013,0,-8.799987793,-1.600006104,1,0,0,0,49,49,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2862,0.7802,0.3568]",-41.59997559,91.19998169,1,0,0,response7disk,-3.200012207,2.399993896,1,0,0,rectangle,-3.200012207,2.399993896,1,0,0,2,1,0.0039,0,-3.200012207,2.399993896,1,0,0,0,50,50,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9372,0.20779999999999998,0.2704]",83.20001221,43.19998169,1,0,0,response1disk,6.400024414,6.399993896,1,0,0,rectangle,6.400024414,6.399993896,1,0,0,2,3,0.0015,0,6.400024414,6.399993896,1,0,0,0,51,51,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-48,119.1999817,1,0,0,response7disk,17.60003662,-8.800018311,1,0,0,rectangle,17.60003662,-8.800018311,1,0,0,2,2,0.0041,0,17.60003662,-8.800018311,1,0,0,0,52,52,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-55.20001221,92,1,0,0,response7disk,14.40002441,-12.80001831,1,0,0,rectangle,14.40002441,-12.80001831,1,0,0,2,1,0.0043,0,14.40002441,-12.80001831,1,0,0,0,53,53,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.05879999999999996,0.2784,0.5841999999999998]",-36.79998779,69.6000061,1,0,0,response7disk,-2.399963379,-3.200012207,1,0,0,rectangle,-2.399963379,-3.200012207,1,0,0,2,3,0.0037,0,-2.399963379,-3.200012207,1,0,0,0,54,54,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.34920000000000007,-0.702,-0.5216]",-44,96,1,0,0,response7disk,-2.399963379,-2.399993896,1,0,0,rectangle,-2.399963379,-2.399993896,1,0,0,2,2,0.0038,0,-2.399963379,-2.399993896,1,0,0,0,55,55,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.37240000000000006,0.4980000000000002,-0.2864]",-40.79998779,-105.6000366,1,0,0,response5disk,6.400024414,-2.399993896,1,0,0,rectangle,6.400024414,-2.399993896,1,0,0,2,3,0.0042,0,6.400024414,-2.399993896,1,0,0,0,56,56,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-29.59997559,50.3999939,1,0,0,response7disk,9.600036621,-3.200012207,1,0,0,rectangle,9.600036621,-3.200012207,1,0,0,2,2,0.0047,0,9.600036621,-3.200012207,1,0,0,0,57,57,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-39.20001221,63.19998169,1,0,0,response7disk,-11.20001221,14.3999939,1,0,0,rectangle,-11.20001221,14.3999939,1,0,0,2,2,0.0003,0,-11.20001221,14.3999939,1,0,0,0,58,58,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-40.79998779,78.3999939,1,0,0,response7disk,-6.399963379,-1.600006104,1,0,0,rectangle,-6.399963379,-1.600006104,1,0,0,2,3,0.0041,0,-6.399963379,-1.600006104,1,0,0,0,59,59,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.20799999999999996,-0.655,-0.01980000000000004]",56,-99.20001221,1,0,0,response3disk,-5.599975586,7.199981689,1,0,0,rectangle,-5.599975586,7.199981689,1,0,0,2,2,0.0035,0,-5.599975586,7.199981689,1,0,0,0,60,60,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.4196,0.4665999999999999,0.3568]",-41.59997559,-84,1,0,0,response5disk,-9.599975586,10.3999939,1,0,0,rectangle,60,-117.6000366,1,0,0,1,1,1.1817,1,1.600036621,-10.3999939,1,0,0,0,61,61,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-73.59997559,30.3999939,1,0,0,response7disk,-24.79998779,-2.399993896,1,0,0,rectangle,-24.79998779,-2.399993896,1,0,0,1,2,0.0039,0,-24.79998779,-2.399993896,1,0,0,0,62,62,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.12939999999999996,-0.9766]",-26.39996338,78.3999939,1,0,0,response7disk,4,13.6000061,1,0,0,rectangle,4,13.6000061,1,0,0,1,1,0.0064,0,4,13.6000061,1,0,0,0,63,63,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.37240000000000006,0.4980000000000002,-0.2864]",-105.5999756,-46.3999939,1,0,0,response5disk,8,-16,1,0,0,rectangle,8,-16,1,0,0,1,1,0.0002,0,8,-16,1,0,0,0,64,64,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5efe14f421bf492ccd0824e3,62c53a4f270234594f182ae0,2022-07-06_09h31.48.617,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.84798612,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-84.79998779,-39.20001221,1,0,0,response5disk,21.60003662,-0.800018311,1,0,0,rectangle,21.60003662,-0.800018311,1,0,0,1,3,0.0038,0,21.60003662,-0.800018311,1,0,0,0,65,65,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
