trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-33.59997559,55.19998169,1,0,0,response7disk,-9.599975586,8,1,0,0,rectangle,-9.599975586,8,1,0,0,1,2,0.0002,0,-9.599975586,8,1,0,0,0,84,84,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-73.59997559,35.19998169,1,0,0,response7disk,-15.20001221,1.600006104,1,0,0,rectangle,-15.20001221,1.600006104,1,0,0,1,2,0.0001,0,-15.20001221,1.600006104,1,0,0,0,85,85,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7176,-0.906,-0.6864]",-37.59997559,60.79998779,1,0,0,response7disk,-25.59997559,6.399993896,1,0,0,rectangle,45.60003662,-108,1,0,0,1,1,2.1091,1,-4,12.79998779,1,0,0,0,86,86,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4276,0.0038000000000000256,-0.3256]",56,-129.6000366,1,0,0,response3disk,8,5.600006104,1,0,0,rectangle,8,5.600006104,1,0,0,1,2,0.0005,0,8,5.600006104,1,0,0,0,87,87,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.37240000000000006,0.4980000000000002,-0.2864]",41.60003662,68.79998779,1,0,0,response1disk,5.600036621,2.399993896,1,0,0,rectangle,5.600036621,2.399993896,1,0,0,1,2,0.0012,0,5.600036621,2.399993896,1,0,0,0,88,88,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",28.79998779,-64,1,0,0,response3disk,0.799987793,0,1,0,0,rectangle,0.799987793,0,1,0,0,1,1,0.0005,0,0.799987793,0,1,0,0,0,89,89,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-32,41.6000061,1,0,0,response7disk,-16.79998779,4,1,0,0,rectangle,-16.79998779,4,1,0,0,1,1,0.0001,0,-16.79998779,4,1,0,0,0,90,90,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-60,49.6000061,1,0,0,response7disk,-9.599975586,7.199981689,1,0,0,rectangle,-9.599975586,7.199981689,1,0,0,1,2,0.0013,0,-9.599975586,7.199981689,1,0,0,0,91,91,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",31.20001221,-56,1,0,0,response3disk,7.200012207,0,1,0,0,rectangle,7.200012207,0,1,0,0,1,1,0.0016,0,7.200012207,0,1,0,0,0,92,92,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.8198,-0.5138,-0.7492000000000001]",44,-83.20001221,1,0,0,response3disk,11.20001221,-1.600006104,1,0,0,rectangle,11.20001221,-1.600006104,1,0,0,1,3,0.0008,0,11.20001221,-1.600006104,1,0,0,0,93,93,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-30.39996338,65.6000061,1,0,0,response7disk,-15.20001221,7.199981689,1,0,0,rectangle,-15.20001221,7.199981689,1,0,0,1,1,0.0005,0,-15.20001221,7.199981689,1,0,0,0,94,94,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5452,-0.608,0.2470000000000001]",-54.39996338,28,1,0,0,response7disk,-7.200012207,-6.399993896,1,0,0,rectangle,-7.200012207,-6.399993896,1,0,0,1,1,0.0011,0,-7.200012207,-6.399993896,1,0,0,0,95,95,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,3.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9372,0.9450000000000001,0.8980000000000001]",48.79998779,-80,1,0,0,response3disk,-1.599975586,-7.200012207,1,0,0,rectangle,-1.599975586,-7.200012207,1,0,0,1,2,0.0005,0,-1.599975586,-7.200012207,1,0,0,0,96,96,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-41.59997559,68.79998779,1,0,0,response7disk,-8,0.799987793,1,0,0,rectangle,93.60003662,-47.20001221,1,0,0,2,2,18.0575,1,0,-7.200012207,1,0,0,0,97,97,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",38.40002441,-72.80001831,1,0,0,response3disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,2,3,0.0029,0,-4.799987793,1.600006104,1,0,0,0,98,98,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",49.60003662,-36.80001831,1,0,0,response3disk,3.200012207,-4,1,0,0,rectangle,3.200012207,-4,1,0,0,2,3,0.0001,0,3.200012207,-4,1,0,0,0,99,99,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9216,-0.5529999999999999,-0.3962]",-41.59997559,19.19998169,1,0,0,response7disk,-0.799987793,-4.800018311,1,0,0,rectangle,-0.799987793,-4.800018311,1,0,0,2,2,0.0026,0,-0.799987793,-4.800018311,1,0,0,0,100,100,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.8982,-0.37259999999999993,0.2784]",73.60003662,30.3999939,1,0,0,response1disk,15.20001221,-3.200012207,1,0,0,rectangle,15.20001221,-3.200012207,1,0,0,2,2,1E-04,0,15.20001221,-3.200012207,1,0,0,0,101,101,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",51.20001221,-71.20001221,1,0,0,response3disk,0.799987793,8,1,0,0,rectangle,94.40002441,-45.6000061,1,0,0,2,2,2.2338,1,10.40002441,0.799987793,1,0,0,0,102,102,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.30200000000000005,0.14500000000000002,0.2784]",-59.20001221,26.3999939,1,0,0,response7disk,-19.20001221,2.399993896,1,0,0,rectangle,-19.20001221,2.399993896,1,0,0,2,3,0.0037,0,-19.20001221,2.399993896,1,0,0,0,103,103,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",-92.79998779,-42.3999939,1,0,0,response5disk,-13.59997559,-8,1,0,0,rectangle,-13.59997559,-8,1,0,0,2,3,0.0002,0,-13.59997559,-8,1,0,0,0,104,104,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48.79998779,-84.79998779,1,0,0,response5disk,-9.599975586,-3.200012207,1,0,0,rectangle,-9.599975586,-3.200012207,1,0,0,2,2,0.0019,0,-9.599975586,-3.200012207,1,0,0,0,105,105,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.30180000000000007,-0.7884,-0.9844]",-36.79998779,-53.6000061,1,0,0,response5disk,-9.599975586,-5.600006104,1,0,0,rectangle,-9.599975586,-5.600006104,1,0,0,2,1,0.0026,0,-9.599975586,-5.600006104,1,0,0,0,106,106,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.8274000000000001,-0.5844,-0.9452]",-31.20001221,-63.20001221,1,0,0,response5disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,2,2,0.0027,0,0,-4,1,0,0,0,107,107,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-49.59997559,34.3999939,1,0,0,response7disk,-13.59997559,5.600006104,1,0,0,rectangle,-13.59997559,5.600006104,1,0,0,2,1,0.0029,0,-13.59997559,5.600006104,1,0,0,0,108,108,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-44,48.79998779,1,0,0,response7disk,-19.20001221,4.799987793,1,0,0,rectangle,-19.20001221,4.799987793,1,0,0,2,2,0.0024,0,-19.20001221,4.799987793,1,0,0,0,109,109,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.23920000000000008,0.2704,0.16060000000000008]",-35.20001221,-73.6000061,1,0,0,response5disk,4,5.600006104,1,0,0,rectangle,4,5.600006104,1,0,0,2,1,0.0021,0,4,5.600006104,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-30.39996338,60.79998779,1,0,0,response7disk,-4.799987793,1.600006104,1,0,0,rectangle,-4.799987793,1.600006104,1,0,0,2,3,0.0033,0,-4.799987793,1.600006104,1,0,0,0,111,111,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-53.59997559,28,1,0,0,response7disk,-4.799987793,0.799987793,1,0,0,rectangle,-4.799987793,0.799987793,1,0,0,2,3,0.0001,0,-4.799987793,0.799987793,1,0,0,0,112,112,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616f8963206fe64de15981ac,62c5389ebc1775342e3cd81b,2022-07-06_09h25.14.243,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.14675809,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.30180000000000007,-0.7884,-0.9844]",-46.39996338,64,1,0,0,response7disk,-17.59997559,13.6000061,1,0,0,rectangle,-17.59997559,13.6000061,1,0,0,2,2,0.0023,0,-17.59997559,13.6000061,1,0,0,0,113,113,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
