trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",115,-61,1,0,0,response3disk,1,0,1,0,0,rectangle,1,0,1,0,0,1,1,0.0001,0,1,0,1,0,0,0,75,75,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9844,-0.9688,-0.9922]",-36,-121,1,0,0,response5disk,-12,7,1,0,0,rectangle,39,-128,1,0,0,1,1,1.7203,1,3,6,1,0,0,0,76,76,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",65,-118,1,0,0,response3disk,-19,6,1,0,0,rectangle,-19,6,1,0,0,1,3,0.0005,0,-19,6,1,0,0,0,77,77,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-135,-42,1,0,0,response5disk,5,9,1,0,0,rectangle,5,9,1,0,0,1,2,0.0005,0,5,9,1,0,0,0,78,78,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8118,-0.8198,-0.5452]",40,-107,1,0,0,response3disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,1,3,0.0006,0,-10,-1,1,0,0,0,79,79,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-113,66,1,0,0,response7disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,1,3,0.0001,0,5,-9,1,0,0,0,80,80,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.5452,-0.608,0.2470000000000001]",32,-127,1,0,0,response3disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,1,3,0.0002,0,-12,6,1,0,0,0,81,81,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.45899999999999996,-0.3256,-0.9374]",-93,138,1,0,0,response7disk,0,-3,1,0,0,rectangle,0,-3,1,0,0,1,3,0.0001,0,0,-3,1,0,0,0,82,82,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-79,117,1,0,0,response7disk,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,1,2,0.0008,0,-17,-10,1,0,0,0,83,83,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,2.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-26,134,1,0,0,response7disk,-11,10,1,0,0,rectangle,-11,10,1,0,0,1,3,0.0006,0,-11,10,1,0,0,0,84,84,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.18419999999999992,-0.4276,-0.404]",-131,-50,1,0,0,response5disk,-20,6,1,0,0,rectangle,-20,6,1,0,0,1,3,0,0,-20,6,1,0,0,0,85,85,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.48240000000000005,0.3175999999999999,0.2156]",-73,-104,1,0,0,response5disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,1,3,0.0001,0,9,-7,1,0,0,0,86,86,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6,0.16860000000000008,0.44300000000000006]",123,-39,1,0,0,response3disk,7,2,1,0,0,rectangle,7,2,1,0,0,1,1,0.0004,0,7,2,1,0,0,0,87,87,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.9213999999999998,0.6391999999999998,-0.9922]",-47,133,1,0,0,response7disk,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,1,3,0.0005,0,-1,-10,1,0,0,0,88,88,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-80,-123,1,0,0,response5disk,5,5,1,0,0,rectangle,5,5,1,0,0,1,1,0.0005,0,5,5,1,0,0,0,89,89,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-122,-47,1,0,0,response5disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,1,1,1E-04,0,-19,-6,1,0,0,0,90,90,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.26280000000000003,-0.2158,-0.3256]",60,-109,1,0,0,response3disk,10,2,1,0,0,rectangle,10,2,1,0,0,1,1,0.0002,0,10,2,1,0,0,0,91,91,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",119,33,1,0,0,response1disk,11,7,1,0,0,rectangle,11,7,1,0,0,1,2,0.0004,0,11,7,1,0,0,0,92,92,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",81,119,1,0,0,response1disk,21,0,1,0,0,rectangle,21,0,1,0,0,1,2,0,0,21,0,1,0,0,0,93,93,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9844,-0.9688,-0.9922]",-52,101,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,1,1,0.0005,0,-8,-3,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7176,-0.906,-0.6864]",116,-38,1,0,0,response3disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,1,0,0,1,-2,1,0,0,0,95,95,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.30200000000000005,0.14500000000000002,0.2784]",46,122,1,0,0,response1disk,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,1,1,0.0001,0,-4,-15,1,0,0,0,96,96,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7018,0.7176,0.6155999999999999]",-128,-48,1,0,0,response5disk,2,-7,1,0,0,rectangle,2,-7,1,0,0,1,1,0,0,2,-7,1,0,0,0,97,97,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.38039999999999996,-0.4276,-0.1452]",-44,118,1,0,0,response7disk,-2,4,1,0,0,rectangle,-2,4,1,0,0,1,1,0.0001,0,-2,4,1,0,0,0,98,98,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.4982,-0.2942,-0.0354000000000001]",116,-62,1,0,0,response3disk,2,0,1,0,0,rectangle,2,0,1,0,0,1,1,0,0,2,0,1,0,0,0,99,99,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-33,111,1,0,0,response7disk,38,-13,1,0,0,rectangle,38,-13,1,0,0,1,3,0.0005,0,38,-13,1,0,0,0,100,100,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-136,54,1,0,0,response7disk,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,1,2,0.0005,0,-21,-11,1,0,0,0,101,101,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",-73,-110,1,0,0,response5disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,1,1,0.0006,0,0,-5,1,0,0,0,102,102,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,3.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.5452,-0.608,0.2470000000000001]",-124,58,1,0,0,response7disk,-17,4,1,0,0,rectangle,-17,4,1,0,0,1,2,0.0005,0,-17,4,1,0,0,0,103,103,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",43,142,1,0,0,response1disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,1,3,0.0004,0,-6,-8,1,0,0,0,104,104,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",45,-113,1,0,0,response3disk,8,-6,1,0,0,rectangle,8,-6,1,0,0,1,2,0.0005,0,8,-6,1,0,0,0,105,105,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.2784,-0.31000000000000005,-0.5452]",-143,-60,1,0,0,response5disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,1,3,0.0005,0,-3,6,1,0,0,0,106,106,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ed772653b309d023ca48655,62c53a3be964c2dd719fa9a0,2022-07-06_09h31.51.954,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.8228103,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-89,-118,1,0,0,response5disk,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,1,3,0.0001,0,-15,-14,1,0,0,0,107,107,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
