trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.38039999999999996,-0.4276,-0.1452]",64.79998779,-108.7999878,1,0,0,response3disk,3.200012207,10.3999939,1,0,0,rectangle,3.200012207,10.3999939,1,0,0,2,3,0.0038,0,3.200012207,10.3999939,1,0,0,0,78,78,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",109.6000366,-48,1,0,0,response3disk,16,-16,1,0,0,rectangle,16,-16,1,0,0,2,2,0.0033,0,16,-16,1,0,0,0,79,79,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9213999999999998,0.6391999999999998,-0.9922]",-56.79998779,92.79998779,1,0,0,response7disk,13.60003662,0,1,0,0,rectangle,13.60003662,0,1,0,0,2,1,0.0032,0,13.60003662,0,1,0,0,0,80,80,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-40.79998779,74.3999939,1,0,0,response7disk,4.799987793,-4,1,0,0,rectangle,4.799987793,-4,1,0,0,2,1,0.0005,0,4.799987793,-4,1,0,0,0,81,81,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-38.39996338,-69.6000061,1,0,0,response5disk,-11.20001221,9.600006104,1,0,0,rectangle,-11.20001221,9.600006104,1,0,0,2,1,0.0011,0,-11.20001221,9.600006104,1,0,0,0,82,82,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",84.79998779,-36,1,0,0,response3disk,26.40002441,4,1,0,0,rectangle,26.40002441,4,1,0,0,2,3,0.0023,0,26.40002441,4,1,0,0,0,83,83,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.6625999999999999,0.4980000000000002,-0.357]",100,68,1,0,0,response1disk,6.400024414,-5.600006104,1,0,0,rectangle,6.400024414,-5.600006104,1,0,0,2,3,0.0004,0,6.400024414,-5.600006104,1,0,0,0,84,84,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",64,41.6000061,1,0,0,response1disk,12,-3.200012207,1,0,0,rectangle,12,-3.200012207,1,0,0,2,1,0.0032,0,12,-3.200012207,1,0,0,0,85,85,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.2942,-0.24719999999999998,-0.357]",-48.79998779,68,1,0,0,response7disk,0,3.199981689,1,0,0,rectangle,0,3.199981689,1,0,0,2,1,0.0003,0,0,3.199981689,1,0,0,0,86,86,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-19.20001221,80.79998779,1,0,0,response7disk,3.200012207,8,1,0,0,rectangle,3.200012207,8,1,0,0,2,1,0.0005,0,3.200012207,8,1,0,0,0,87,87,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-52.79998779,76.79998779,1,0,0,response7disk,6.400024414,-0.800018311,1,0,0,rectangle,48.79998779,-98.40002441,1,0,0,1,1,1.6994,1,-22.39996338,-4,1,0,0,0,88,88,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.8118,-0.8198,-0.5452]",-60.79998779,73.6000061,1,0,0,response7disk,-7.200012207,8.799987793,1,0,0,rectangle,-7.200012207,8.799987793,1,0,0,1,3,0.0019,0,-7.200012207,8.799987793,1,0,0,0,89,89,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9844,-0.9688,-0.9922]",-42.39996338,-92.79998779,1,0,0,response5disk,5.600036621,8,1,0,0,rectangle,93.60003662,-69.6000061,1,0,0,2,2,1.0812,1,9.600036621,-6.399993896,1,0,0,0,90,90,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.5688,-0.08239999999999992,-0.1844]",29.60003662,-83.20001221,1,0,0,response3disk,-4.799987793,3.199981689,1,0,0,rectangle,-4.799987793,3.199981689,1,0,0,2,3,0.0035,0,-4.799987793,3.199981689,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.26280000000000003,-0.4746,-0.2158]",-36,-80.79998779,1,0,0,response5disk,-9.599975586,3.199981689,1,0,0,rectangle,-9.599975586,3.199981689,1,0,0,2,2,0.0036,0,-9.599975586,3.199981689,1,0,0,0,92,92,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.34920000000000007,-0.702,-0.5216]",58.40002441,-92,1,0,0,response3disk,-1.599975586,1.600006104,1,0,0,rectangle,-1.599975586,1.600006104,1,0,0,2,3,0.0028,0,-1.599975586,1.600006104,1,0,0,0,93,93,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7176,-0.906,-0.6864]",65.60003662,17.6000061,1,0,0,response1disk,-3.200012207,-12.80001831,1,0,0,rectangle,-3.200012207,-12.80001831,1,0,0,2,3,0.0009,0,-3.200012207,-12.80001831,1,0,0,0,94,94,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-49.59997559,112,1,0,0,response7disk,-0.799987793,-8.800018311,1,0,0,rectangle,-0.799987793,-8.800018311,1,0,0,2,1,0.0023,0,-0.799987793,-8.800018311,1,0,0,0,95,95,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-25.59997559,55.19998169,1,0,0,response7disk,5.600036621,3.199981689,1,0,0,rectangle,5.600036621,3.199981689,1,0,0,2,1,0.0005,0,5.600036621,3.199981689,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",-20.79998779,59.19998169,1,0,0,response7disk,-3.200012207,-7.200012207,1,0,0,rectangle,-3.200012207,-7.200012207,1,0,0,2,2,0.0031,0,-3.200012207,-7.200012207,1,0,0,0,97,97,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.20779999999999998,0.2704]",-35.20001221,75.19998169,1,0,0,response7disk,8.799987793,-1.600006104,1,0,0,rectangle,8.799987793,-1.600006104,1,0,0,2,2,0.0011,0,8.799987793,-1.600006104,1,0,0,0,98,98,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9766,-0.34920000000000007,0.2156]",68.79998779,83.19998169,1,0,0,response1disk,12,-4,1,0,0,rectangle,12,-4,1,0,0,2,3,0.0035,0,12,-4,1,0,0,0,99,99,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.7802,-0.23140000000000005,-0.20799999999999996]",69.60003662,54.3999939,1,0,0,response1disk,-7.200012207,-1.600006104,1,0,0,rectangle,-7.200012207,-1.600006104,1,0,0,2,1,0.0034,0,-7.200012207,-1.600006104,1,0,0,0,100,100,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-38.39996338,85.6000061,1,0,0,response7disk,-10.39996338,-7.200012207,1,0,0,rectangle,-10.39996338,-7.200012207,1,0,0,2,2,0.0034,0,-10.39996338,-7.200012207,1,0,0,0,101,101,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",33.60003662,-85.60003662,1,0,0,response3disk,4.799987793,1.600006104,1,0,0,rectangle,4.799987793,1.600006104,1,0,0,2,3,0.0027,0,4.799987793,1.600006104,1,0,0,0,102,102,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7176,-0.906,-0.6864]",-47.20001221,80,1,0,0,response7disk,24,4,1,0,0,rectangle,24,4,1,0,0,2,3,0.0006,0,24,4,1,0,0,0,103,103,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.4276,0.0038000000000000256,-0.3256]",-64.79998779,-124.7999878,1,0,0,response5disk,-2.399963379,-8,1,0,0,rectangle,63.20001221,-100,1,0,0,1,1,1.0972,1,11.20001221,-10.3999939,1,0,0,0,104,104,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-63.20001221,88,1,0,0,response7disk,-12.79998779,-8.800018311,1,0,0,rectangle,-12.79998779,-8.800018311,1,0,0,1,2,0.0064,0,-12.79998779,-8.800018311,1,0,0,0,105,105,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-26.39996338,76.79998779,1,0,0,response7disk,0.799987793,-8.800018311,1,0,0,rectangle,0.799987793,-8.800018311,1,0,0,1,2,0.0005,0,0.799987793,-8.800018311,1,0,0,0,106,106,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-99.20001221,28.79998779,1,0,0,response7disk,-24.79998779,0.799987793,1,0,0,rectangle,-24.79998779,0.799987793,1,0,0,1,2,0.0007,0,-24.79998779,0.799987793,1,0,0,0,107,107,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f492ff7da9c144461f399f5,62c5399b303bf8e23fd01cba,2022-07-06_09h28.50.943,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.77286312,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-91.20001221,42.3999939,1,0,0,response7disk,-12.79998779,1.600006104,1,0,0,rectangle,-12.79998779,1.600006104,1,0,0,1,2,0.0009,0,-12.79998779,1.600006104,1,0,0,0,108,108,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
