trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.8118,-0.8198,-0.5452]",72.33984375,60.1796875,1,0,0,response1disk,-16.28125,-11.33984375,1,0,0,rectangle,-16.28125,-11.33984375,1,0,0,1,3,0.0021,0,-16.28125,-11.33984375,1,0,0,0,50,50,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.07459999999999989,0.12139999999999995,-0.9922]",81.05859375,42.74609375,1,0,0,response1disk,12.3671875,0.27734375,1,0,0,rectangle,12.3671875,0.27734375,1,0,0,1,2,0.0015,0,12.3671875,0.27734375,1,0,0,0,51,51,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-88.18359375,-49.59375,1,0,0,response5disk,-8.90234375,-6.8046875,1,0,0,rectangle,-8.90234375,-6.8046875,1,0,0,1,3,0.0018,0,-8.90234375,-6.8046875,1,0,0,0,52,52,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-84.828125,-60.69140625,1,0,0,response5disk,4.11328125,-15.640625,1,0,0,rectangle,4.11328125,-15.640625,1,0,0,1,1,0.0021,0,4.11328125,-15.640625,1,0,0,0,53,53,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-33.91796875,94.58984375,1,0,0,response7disk,-9.32421875,8.3984375,1,0,0,rectangle,-9.32421875,8.3984375,1,0,0,1,3,0.002,0,-9.32421875,8.3984375,1,0,0,0,54,54,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",88.9375,-41.4453125,1,0,0,response3disk,20.0078125,-6.72265625,1,0,0,rectangle,20.0078125,-6.72265625,1,0,0,1,1,0.0022,0,20.0078125,-6.72265625,1,0,0,0,55,55,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-78.98828125,54.828125,1,0,0,response7disk,0.42578125,11.58203125,1,0,0,rectangle,0.42578125,11.58203125,1,0,0,1,3,0.0019,0,0.42578125,11.58203125,1,0,0,0,56,56,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.2784,-0.31000000000000005,-0.5452]",-58.515625,66.5859375,1,0,0,response7disk,-25.7421875,10.05078125,1,0,0,rectangle,-25.7421875,10.05078125,1,0,0,1,1,0.0017,0,-25.7421875,10.05078125,1,0,0,0,57,57,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.2862,0.7802,0.3568]",-39.59765625,98.55859375,1,0,0,response7disk,-14.7890625,8.66796875,1,0,0,rectangle,-14.7890625,8.66796875,1,0,0,1,3,0.0016,0,-14.7890625,8.66796875,1,0,0,0,58,58,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.2784,-0.31000000000000005,-0.5452]",111.7890625,-45.9453125,1,0,0,response3disk,22.4921875,-12.8203125,1,0,0,rectangle,22.4921875,-12.8203125,1,0,0,1,2,0.0015,0,22.4921875,-12.8203125,1,0,0,0,59,59,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",80.83984375,-59.97265625,1,0,0,response3disk,7.9140625,-4.28515625,1,0,0,rectangle,7.9140625,-4.28515625,1,0,0,1,1,0.0016,0,7.9140625,-4.28515625,1,0,0,0,60,60,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.48240000000000005,0.3175999999999999,0.2156]",53.33203125,-72.375,1,0,0,response3disk,12.17578125,7.92578125,1,0,0,rectangle,12.17578125,7.92578125,1,0,0,1,2,0.0019,0,12.17578125,7.92578125,1,0,0,0,61,61,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",84.91796875,-28.54296875,1,0,0,response3disk,18.64453125,3.421875,1,0,0,rectangle,18.64453125,3.421875,1,0,0,1,2,0,0,18.64453125,3.421875,1,0,0,0,62,62,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.38039999999999996,-0.4276,-0.1452]",69.375,37.75,1,0,0,response1disk,0.05859375,11.78125,1,0,0,rectangle,0.05859375,11.78125,1,0,0,1,3,0.0021,0,0.05859375,11.78125,1,0,0,0,63,63,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-59.25,31.12890625,1,0,0,response7disk,1.69921875,15.02734375,1,0,0,rectangle,97.453125,-41.76953125,1,0,0,2,2,1.198,1,-18.47265625,0.26171875,1,0,0,0,64,64,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-85.76171875,31.7109375,1,0,0,response7disk,-33.90625,-0.453125,1,0,0,rectangle,-33.90625,-0.453125,1,0,0,2,2,0.0001,0,-33.90625,-0.453125,1,0,0,0,65,65,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.9216,-0.5529999999999999,-0.3962]",86.99609375,52.359375,1,0,0,response1disk,10.78515625,12.6640625,1,0,0,rectangle,10.78515625,12.6640625,1,0,0,2,1,0.0021,0,10.78515625,12.6640625,1,0,0,0,66,66,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.7176,-0.906,-0.6864]",-65.33203125,51.68359375,1,0,0,response7disk,6.55078125,11.26171875,1,0,0,rectangle,6.55078125,11.26171875,1,0,0,2,2,0.0014,0,6.55078125,11.26171875,1,0,0,0,67,67,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2784,-0.31000000000000005,-0.5452]",-87.609375,53.27734375,1,0,0,response7disk,-8.33203125,15.82421875,1,0,0,rectangle,-8.33203125,15.82421875,1,0,0,2,3,0.0019,0,-8.33203125,15.82421875,1,0,0,0,68,68,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.34920000000000007,-0.702,-0.5216]",29.50390625,89.6328125,1,0,0,response1disk,-7.42578125,13.9140625,1,0,0,rectangle,-7.42578125,13.9140625,1,0,0,2,1,0.0023,0,-7.42578125,13.9140625,1,0,0,0,69,69,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.4746,-0.0354000000000001,0.5449999999999999]",98.41015625,64.3203125,1,0,0,response1disk,3.9375,13.04296875,1,0,0,rectangle,3.9375,13.04296875,1,0,0,2,1,0.0003,0,3.9375,13.04296875,1,0,0,0,70,70,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.7176,-0.906,-0.6864]",104.3789063,38.7734375,1,0,0,response1disk,-7.765625,-14.8984375,1,0,0,rectangle,-7.765625,-14.8984375,1,0,0,2,1,0.0004,0,-7.765625,-14.8984375,1,0,0,0,71,71,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",119.234375,47.95703125,1,0,0,response1disk,-7.10546875,-16.38671875,1,0,0,rectangle,111.9453125,48.14453125,1,0,0,3,3,1.2003,1,-16.4453125,-3.39453125,1,0,0,0,72,72,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-70.9609375,42.515625,1,0,0,response7disk,-31.2265625,16.44140625,1,0,0,rectangle,-31.2265625,16.44140625,1,0,0,-3,1,0.0024,0,-31.2265625,16.44140625,1,0,0,0,73,73,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-74.85546875,59.04296875,1,0,0,response7disk,-6.125,8.328125,1,0,0,rectangle,-6.125,8.328125,1,0,0,-3,1,0.0006,0,-6.125,8.328125,1,0,0,0,74,74,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-68.77734375,84.23828125,1,0,0,response7disk,-35.515625,8.76953125,1,0,0,rectangle,-35.515625,8.76953125,1,0,0,-3,2,0.0016,0,-35.515625,8.76953125,1,0,0,0,75,75,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.11359999999999992,0.6312,0.5213999999999999]",87.5234375,-44.5859375,1,0,0,response3disk,16.37890625,-0.1796875,1,0,0,rectangle,16.37890625,-0.1796875,1,0,0,-3,2,0.0002,0,16.37890625,-0.1796875,1,0,0,0,76,76,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",91.484375,47.09375,1,0,0,response1disk,-0.91796875,1.80859375,1,0,0,rectangle,-0.91796875,1.80859375,1,0,0,-3,3,0.0018,0,-0.91796875,1.80859375,1,0,0,0,77,77,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-87.5078125,-29.515625,1,0,0,response5disk,-16.609375,-8.76953125,1,0,0,rectangle,-16.609375,-8.76953125,1,0,0,-3,2,0.0017,0,-16.609375,-8.76953125,1,0,0,0,78,78,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c6b6db80030c2df00f6b7,62c5561eb3080155d5c495a6,2022-07-06_10h30.20.119,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,59.99880002,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5528,0.7409999999999999,-0.71]",44.8046875,78.51171875,1,0,0,response1disk,-3.63671875,11.0078125,1,0,0,rectangle,-3.63671875,11.0078125,1,0,0,-3,3,0.0019,0,-3.63671875,11.0078125,1,0,0,0,79,79,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
