trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.2942,-0.7648,-0.7492000000000001]",80,34.3999939,1,0,0,response1disk,-1.599975586,-5.600006104,1,0,0,rectangle,-1.599975586,-5.600006104,1,0,0,2,3,0.0032,0,-1.599975586,-5.600006104,1,0,0,0,46,46,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,2.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7018,0.7802,-0.16079999999999994]",-76,35.19998169,1,0,0,response7disk,-21.59997559,6.399993896,1,0,0,rectangle,-21.59997559,6.399993896,1,0,0,2,1,0.0018,0,-21.59997559,6.399993896,1,0,0,0,47,47,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.30200000000000005,0.14500000000000002,0.2784]",-54.39996338,72.79998779,1,0,0,response7disk,4,-5.600006104,1,0,0,rectangle,4,-5.600006104,1,0,0,2,2,0.0018,0,4,-5.600006104,1,0,0,0,48,48,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-93.59997559,49.6000061,1,0,0,response7disk,5.600036621,-8.800018311,1,0,0,rectangle,59.20001221,-79.20001221,1,0,0,1,1,1.6161,1,0.799987793,-0.800018311,1,0,0,0,49,49,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",36,94.3999939,1,0,0,response1disk,-19.20001221,-1.600006104,1,0,0,rectangle,-19.20001221,-1.600006104,1,0,0,1,1,0.0011,0,-19.20001221,-1.600006104,1,0,0,0,50,50,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7646000000000002,0.07440000000000002,0.2704]",-54.39996338,84.79998779,1,0,0,response7disk,-20.79998779,-11.20001221,1,0,0,rectangle,-20.79998779,-11.20001221,1,0,0,1,2,0.0022,0,-20.79998779,-11.20001221,1,0,0,0,51,51,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-46.39996338,102.3999939,1,0,0,response7disk,26.40002441,10.3999939,1,0,0,rectangle,26.40002441,10.3999939,1,0,0,1,1,0.0032,0,26.40002441,10.3999939,1,0,0,0,52,52,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-45.59997559,100,1,0,0,response7disk,-16.79998779,6.399993896,1,0,0,rectangle,-16.79998779,6.399993896,1,0,0,1,3,0.002,0,-16.79998779,6.399993896,1,0,0,0,53,53,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.7176,-0.906,-0.6864]",-32.79998779,92.79998779,1,0,0,response7disk,3.200012207,2.399993896,1,0,0,rectangle,3.200012207,2.399993896,1,0,0,1,2,0.0039,0,3.200012207,2.399993896,1,0,0,0,54,54,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-28,84,1,0,0,response7disk,-1.599975586,4,1,0,0,rectangle,90.40002441,-61.6000061,1,0,0,2,2,1.4821,1,-4,-4,1,0,0,0,55,55,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",34.40002441,105.6000061,1,0,0,response1disk,-14.39996338,2.399993896,1,0,0,rectangle,-14.39996338,2.399993896,1,0,0,2,3,0.0039,0,-14.39996338,2.399993896,1,0,0,0,56,56,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",80.79998779,35.19998169,1,0,0,response1disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,1,0.0025,0,0,0,1,0,0,0,57,57,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-97.59997559,-29.6000061,1,0,0,response5disk,-8,-4.800018311,1,0,0,rectangle,-8,-4.800018311,1,0,0,2,2,0.0034,0,-8,-4.800018311,1,0,0,0,58,58,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.8982,-0.37259999999999993,0.2784]",-28.79998779,105.6000061,1,0,0,response7disk,-20.79998779,11.19998169,1,0,0,rectangle,49.60003662,-74.3999939,1,0,0,1,1,1.3992,1,-7.200012207,2.399993896,1,0,0,0,59,59,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-23.20001221,66.3999939,1,0,0,response7disk,-4.799987793,7.199981689,1,0,0,rectangle,-4.799987793,7.199981689,1,0,0,1,1,0.0004,0,-4.799987793,7.199981689,1,0,0,0,60,60,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-27.20001221,80,1,0,0,response7disk,-8,-0.800018311,1,0,0,rectangle,-8,-0.800018311,1,0,0,1,3,0.0037,0,-8,-0.800018311,1,0,0,0,61,61,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-72,90.3999939,1,0,0,response7disk,-28,-2.399993896,1,0,0,rectangle,-28,-2.399993896,1,0,0,1,3,0.0008,0,-28,-2.399993896,1,0,0,0,62,62,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.9450000000000001,0.8980000000000001]",-35.20001221,73.6000061,1,0,0,response7disk,-4,-4.800018311,1,0,0,rectangle,47.20001221,-62.3999939,1,0,0,1,1,1.2983,1,-20.79998779,1.600006104,1,0,0,0,63,63,55,1,55,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.7018,0.7176,0.6155999999999999]",-56.79998779,83.19998169,1,0,0,response7disk,-28.79998779,10.3999939,1,0,0,rectangle,-28.79998779,10.3999939,1,0,0,1,3,0.0037,0,-28.79998779,10.3999939,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-41.59997559,70.3999939,1,0,0,response7disk,-12.79998779,7.199981689,1,0,0,rectangle,-12.79998779,7.199981689,1,0,0,1,1,0.002,0,-12.79998779,7.199981689,1,0,0,0,65,65,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.34099999999999997,0.12939999999999996,-0.9766]",-36.79998779,64.79998779,1,0,0,response7disk,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,1,1,0.0007,0,-8,-4,1,0,0,0,66,66,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.7018,0.7802,-0.16079999999999994]",-37.59997559,77.6000061,1,0,0,response7disk,-0.799987793,4,1,0,0,rectangle,-0.799987793,4,1,0,0,1,3,0.0027,0,-0.799987793,4,1,0,0,0,67,67,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-30.39996338,79.19998169,1,0,0,response7disk,2.400024414,11.19998169,1,0,0,rectangle,2.400024414,11.19998169,1,0,0,1,1,0.0019,0,2.400024414,11.19998169,1,0,0,0,68,68,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.9844,-0.9688,-0.9922]",-32,86.3999939,1,0,0,response7disk,-5.599975586,8.799987793,1,0,0,rectangle,-5.599975586,8.799987793,1,0,0,1,2,0.0036,0,-5.599975586,8.799987793,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-32.79998779,78.3999939,1,0,0,response7disk,-5.599975586,0,1,0,0,rectangle,-5.599975586,0,1,0,0,1,2,0.0012,0,-5.599975586,0,1,0,0,0,70,70,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-79.20001221,36,1,0,0,response7disk,-11.20001221,2.399993896,1,0,0,rectangle,-11.20001221,2.399993896,1,0,0,1,2,0.0003,0,-11.20001221,2.399993896,1,0,0,0,71,71,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43.20001221,68,1,0,0,response7disk,-15.20001221,4.799987793,1,0,0,rectangle,-15.20001221,4.799987793,1,0,0,1,1,0.0043,0,-15.20001221,4.799987793,1,0,0,0,72,72,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",-40,64.79998779,1,0,0,response7disk,-12.79998779,-1.600006104,1,0,0,rectangle,-12.79998779,-1.600006104,1,0,0,1,2,0.0041,0,-12.79998779,-1.600006104,1,0,0,0,73,73,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,1.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",76,-52,1,0,0,response3disk,11.20001221,8,1,0,0,rectangle,102.4000244,-47.20001221,1,0,0,2,2,1.6837,1,6.400024414,-1.600006104,1,0,0,0,74,74,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c8f70a02675ca0001daf60a,62c538fd7e955d92c6b91f27,2022-07-06_09h26.27.403,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94844434,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9372,0.20779999999999998,0.2704]",-46.39996338,75.19998169,1,0,0,response7disk,-16.79998779,5.600006104,1,0,0,rectangle,-16.79998779,5.600006104,1,0,0,2,1,0.0023,0,-16.79998779,5.600006104,1,0,0,0,75,75,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
