trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-117,-58,1,0,0,response5disk,-33,1,1,0,0,rectangle,-33,1,1,0,0,1,2,0.0004,0,-33,1,1,0,0,0,85,85,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.3802000000000001,0.19199999999999995,-0.6394]",-40,-90,1,0,0,response5disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,1,1,0.0005,0,4,-11,1,0,0,0,86,86,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.050999999999999934,-0.6706000000000001,-0.804]",62,-115,1,0,0,response3disk,-3,-21,1,0,0,rectangle,-3,-21,1,0,0,1,3,0.0009,0,-3,-21,1,0,0,0,87,87,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-30,-107,1,0,0,response5disk,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,1,3,0,0,-12,-13,1,0,0,0,88,88,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9372,0.9450000000000001,0.8980000000000001]",-42,-103,1,0,0,response5disk,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,1,1,0.0005,0,-7,-3,1,0,0,0,89,89,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-64,-42,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,1,3,0.0005,0,-4,4,1,0,0,0,90,90,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-81,-46,1,0,0,response5disk,-25,-21,1,0,0,rectangle,-25,-21,1,0,0,-2,3,0.0001,0,-25,-21,1,0,0,0,91,91,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",49,-150,1,0,0,response3disk,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-2,3,0,0,-9,-9,1,0,0,0,92,92,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.2784,-0.31000000000000005,-0.5452]",99,-140,1,0,0,response3disk,4,8,1,0,0,rectangle,4,8,1,0,0,-2,1,0.0005,0,4,8,1,0,0,0,93,93,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.5688,-0.08239999999999992,-0.1844]",90,-134,1,0,0,response3disk,-31,7,1,0,0,rectangle,-31,7,1,0,0,-2,1,0.0001,0,-31,7,1,0,0,0,94,94,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.796,0.2156,-0.27859999999999996]",-68,46,1,0,0,response7disk,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-2,2,0.0004,0,-20,-5,1,0,0,0,95,95,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.9844,-0.9688,-0.9922]",-77,-59,1,0,0,response5disk,-29,7,1,0,0,rectangle,-29,7,1,0,0,-2,2,0.0001,0,-29,7,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-120,-55,1,0,0,response5disk,-42,-4,1,0,0,rectangle,-42,-4,1,0,0,-2,2,0,0,-42,-4,1,0,0,0,97,97,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",107,-65,1,0,0,response3disk,35,-6,1,0,0,rectangle,35,-6,1,0,0,-2,3,0.0005,0,35,-6,1,0,0,0,98,98,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-104,-48,1,0,0,response5disk,-44,-1,1,0,0,rectangle,-44,-1,1,0,0,-2,2,0.0004,0,-44,-1,1,0,0,0,99,99,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.11359999999999992,0.6312,0.5213999999999999]",-105,-53,1,0,0,response5disk,-41,-5,1,0,0,rectangle,-41,-5,1,0,0,-2,1,0.0004,0,-41,-5,1,0,0,0,100,100,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.48240000000000005,0.3175999999999999,0.2156]",-99,-56,1,0,0,response5disk,-18,-15,1,0,0,rectangle,-18,-15,1,0,0,-2,2,0.0005,0,-18,-15,1,0,0,0,101,101,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-109,-49,1,0,0,response5disk,-31,-8,1,0,0,rectangle,-31,-8,1,0,0,-2,1,0.0003,0,-31,-8,1,0,0,0,102,102,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-73,-38,1,0,0,response5disk,-22,-11,1,0,0,rectangle,-22,-11,1,0,0,-2,2,0.0004,0,-22,-11,1,0,0,0,103,103,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-100,-44,1,0,0,response5disk,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-2,2,0.0001,0,-11,-8,1,0,0,0,104,104,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-76,-47,1,0,0,response5disk,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,-2,1,0.0004,0,-24,-10,1,0,0,0,105,105,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-39,-106,1,0,0,response5disk,-3,-19,1,0,0,rectangle,-3,-19,1,0,0,-2,2,0.0004,0,-3,-19,1,0,0,0,106,106,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.48240000000000005,0.3175999999999999,0.2156]",-96,44,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,-2,1,0.0003,0,0,6,1,0,0,0,107,107,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9213999999999998,0.6391999999999998,-0.9922]",-51,102,1,0,0,response7disk,7,8,1,0,0,rectangle,7,8,1,0,0,-2,2,0.0004,0,7,8,1,0,0,0,108,108,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,-0.1137999999999999,-0.6314]",121,-60,1,0,0,response3disk,-19,4,1,0,0,rectangle,-19,4,1,0,0,-2,1,0.0003,0,-19,4,1,0,0,0,109,109,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.48240000000000005,0.3175999999999999,0.2156]",72,-146,1,0,0,response3disk,-17,9,1,0,0,rectangle,-17,9,1,0,0,-2,3,0.0003,0,-17,9,1,0,0,0,110,110,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9763999999999999,0.30979999999999985,-0.6786]",-43,-104,1,0,0,response5disk,-23,-9,1,0,0,rectangle,-23,-9,1,0,0,-2,1,0.0006,0,-23,-9,1,0,0,0,111,111,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-114,-50,1,0,0,response5disk,-40,14,1,0,0,rectangle,-40,14,1,0,0,-2,2,0.0004,0,-40,14,1,0,0,0,112,112,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.7802,-0.23140000000000005,-0.20799999999999996]",56,-127,1,0,0,response3disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,-2,3,0.0005,0,-3,3,1,0,0,0,113,113,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-30,114,1,0,0,response7disk,12,7,1,0,0,rectangle,12,7,1,0,0,-2,3,0.0001,0,12,7,1,0,0,0,114,114,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-25,113,1,0,0,response7disk,13,-3,1,0,0,rectangle,66,-129,1,0,0,1,1,0.8886,1,-7,5,1,0,0,0,115,115,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d34ab54c374970001e8b76b,62c539134fe15b429b53c7bc,2022-07-06_09h26.28.596,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5132032,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-44,-76,1,0,0,response5disk,-9,-10,1,0,0,rectangle,-9,-10,1,0,0,1,3,0.0004,0,-9,-10,1,0,0,0,116,116,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
