trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-79.32049561,-52.72991943,1,0,0,response5disk,-6.018371582,-6.592834473,1,0,0,rectangle,-6.018371582,-6.592834473,1,0,0,2,1,0.0009,0,-6.018371582,-6.592834473,1,0,0,0,98,98,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9763999999999999,0.8588,-0.05900000000000005]",-40.027771,77.06723022,1,0,0,response7disk,0.316650391,2.784423828,1,0,0,rectangle,0.316650391,2.784423828,1,0,0,2,1,0.0002,0,0.316650391,2.784423828,1,0,0,0,99,99,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-27.7835083,81.4831543,1,0,0,response7disk,2.036193848,5.280548096,1,0,0,rectangle,2.036193848,5.280548096,1,0,0,2,1,0.0002,0,2.036193848,5.280548096,1,0,0,0,100,100,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-87.18634033,47.51055908,1,0,0,response7disk,-17.98858643,7.231048584,1,0,0,rectangle,-17.98858643,7.231048584,1,0,0,2,1,0.0003,0,-17.98858643,7.231048584,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7018,0.7802,-0.16079999999999994]",-32.78759766,101.7346191,1,0,0,response7disk,-1.390625,-4.993408203,1,0,0,rectangle,-1.390625,-4.993408203,1,0,0,2,1,1E-04,0,-1.390625,-4.993408203,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.05879999999999996,0.2784,0.5841999999999998]",-48.10180664,84.72766113,1,0,0,response7disk,13.034729,-3.16229248,1,0,0,rectangle,13.034729,-3.16229248,1,0,0,2,1,1E-04,0,13.034729,-3.16229248,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.11359999999999992,0.6312,0.5213999999999999]",-61.43902588,88.52404785,1,0,0,response7disk,7.342773438,-12.10552979,1,0,0,rectangle,7.342773438,-12.10552979,1,0,0,2,1,0.0002,0,7.342773438,-12.10552979,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-52.22338867,89.00756836,1,0,0,response7disk,-7.276367188,0.116088867,1,0,0,rectangle,-7.276367188,0.116088867,1,0,0,2,2,0.0015,0,-7.276367188,0.116088867,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7018,0.7802,-0.16079999999999994]",-42.13061523,77.81341553,1,0,0,response7disk,-5.383544922,2.841674805,1,0,0,rectangle,-5.383544922,2.841674805,1,0,0,2,3,0.0012,0,-5.383544922,2.841674805,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",90.20629883,-49.68786621,1,0,0,response3disk,-12.49591064,-2.839324951,1,0,0,rectangle,-12.49591064,-2.839324951,1,0,0,2,3,0.0002,0,-12.49591064,-2.839324951,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-47.2557373,74.07446289,1,0,0,response7disk,2.416442871,-11.40682983,1,0,0,rectangle,2.416442871,-11.40682983,1,0,0,2,3,0.0002,0,2.416442871,-11.40682983,1,0,0,0,108,108,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.38039999999999996,-0.4276,-0.1452]",46.45996094,-81.79345703,1,0,0,response3disk,-2.278076172,-2.037963867,1,0,0,rectangle,-2.278076172,-2.037963867,1,0,0,2,1,0.0013,0,-2.278076172,-2.037963867,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-37.93518066,92.39794922,1,0,0,response7disk,-8.25189209,1.349517822,1,0,0,rectangle,-8.25189209,1.349517822,1,0,0,2,1,0.0002,0,-8.25189209,1.349517822,1,0,0,0,110,110,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3568,-0.20799999999999996,-0.9844]",-45.98022461,81.26815796,1,0,0,response7disk,14.99139404,6.73638916,1,0,0,rectangle,14.99139404,6.73638916,1,0,0,2,1,0.0002,0,14.99139404,6.73638916,1,0,0,0,111,111,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.5528,0.7409999999999999,-0.71]",-38.65570068,84.83856201,1,0,0,response7disk,3.879577637,6.814208984,1,0,0,rectangle,3.879577637,6.814208984,1,0,0,2,1,1E-04,0,3.879577637,6.814208984,1,0,0,0,112,112,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.05879999999999996,0.2784,0.5841999999999998]",-49.14697266,81.94543457,1,0,0,response7disk,4.161376953,-2.074951172,1,0,0,rectangle,4.161376953,-2.074951172,1,0,0,2,2,0.0011,0,4.161376953,-2.074951172,1,0,0,0,113,113,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-45.59082031,83.34539795,1,0,0,response7disk,3.213928223,-6.171875,1,0,0,rectangle,3.213928223,-6.171875,1,0,0,2,3,0.0011,0,3.213928223,-6.171875,1,0,0,0,114,114,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.2862,0.7802,0.3568]",-89.91265869,28.05795288,1,0,0,response7disk,24.19586182,8.308746338,1,0,0,rectangle,24.19586182,8.308746338,1,0,0,2,3,0.0004,0,24.19586182,8.308746338,1,0,0,0,115,115,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-49.31115723,111.9894714,1,0,0,response7disk,-4.748352051,0.338348389,1,0,0,rectangle,-4.748352051,0.338348389,1,0,0,2,1,0.0012,0,-4.748352051,0.338348389,1,0,0,0,116,116,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.2784,-0.31000000000000005,-0.5452]",-85.16772461,-44.47381592,1,0,0,response5disk,-12.91033936,-2.60144043,1,0,0,rectangle,-12.91033936,-2.60144043,1,0,0,2,1,0.0002,0,-12.91033936,-2.60144043,1,0,0,0,117,117,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9766,-0.34920000000000007,0.2156]",-40.35211182,102.102356,1,0,0,response7disk,-4.94152832,7.165222168,1,0,0,rectangle,-4.94152832,7.165222168,1,0,0,2,3,0.0017,0,-4.94152832,7.165222168,1,0,0,0,118,118,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8118,-0.8198,-0.5452]",-48.22009277,101.1828003,1,0,0,response7disk,-6.234619141,14.08563232,1,0,0,rectangle,-6.234619141,14.08563232,1,0,0,2,1,0.0011,0,-6.234619141,14.08563232,1,0,0,0,119,119,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,2.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.7646000000000002,0.07440000000000002,0.2704]",33.02874756,-89.48602295,1,0,0,response3disk,-0.435058594,-1.622131348,1,0,0,rectangle,-0.435058594,-1.622131348,1,0,0,2,3,0.0011,0,-0.435058594,-1.622131348,1,0,0,0,120,120,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.7176,-0.906,-0.6864]",-40.90338135,76.90490723,1,0,0,response7disk,5.868225098,-6.547943115,1,0,0,rectangle,5.868225098,-6.547943115,1,0,0,2,2,0.0011,0,5.868225098,-6.547943115,1,0,0,0,121,121,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-47.72235107,75.71746826,1,0,0,response7disk,1.167907715,-7.112609863,1,0,0,rectangle,1.167907715,-7.112609863,1,0,0,2,1,0.0012,0,1.167907715,-7.112609863,1,0,0,0,122,122,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-37.67919922,77.07223511,1,0,0,response7disk,7.773193359,-11.46801758,1,0,0,rectangle,7.773193359,-11.46801758,1,0,0,2,1,0.0003,0,7.773193359,-11.46801758,1,0,0,0,123,123,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-39.29284668,78.25463867,1,0,0,response7disk,1.277587891,-13.30487061,1,0,0,rectangle,1.277587891,-13.30487061,1,0,0,2,1,0.0002,0,1.277587891,-13.30487061,1,0,0,0,124,124,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.07459999999999989,0.12139999999999995,-0.9922]",42.51123047,75.95068359,1,0,0,response1disk,4.841125488,6.854675293,1,0,0,rectangle,4.841125488,6.854675293,1,0,0,2,1,0.0002,0,4.841125488,6.854675293,1,0,0,0,125,125,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-47.11529541,78.99157715,1,0,0,response7disk,-7.706298828,2.737487793,1,0,0,rectangle,108.927002,-49.96466064,1,0,0,2,2,1.3325,1,-2.999511719,-1.112792969,1,0,0,0,126,126,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f966b181caf595331d1685e,62c53978bee84d668969a533,2022-07-06_09h31.23.195,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.04202942,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.9372,0.20779999999999998,0.2704]",-79.49389648,37.48043823,1,0,0,response7disk,-1.17376709,-0.395019531,1,0,0,rectangle,-1.17376709,-0.395019531,1,0,0,2,1,0.0011,0,-1.17376709,-0.395019531,1,0,0,0,127,127,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
