trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.2942,-0.7648,-0.7492000000000001]",-57,-33,1,0,0,response5disk,33,-1,1,0,0,rectangle,111,-41,1,0,0,2,2,0.9062,1,26,-11,1,0,0,0,86,86,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9213999999999998,0.6391999999999998,-0.9922]",-30,48,1,0,0,response7disk,15,-6,1,0,0,rectangle,15,-6,1,0,0,2,2,0.0003,0,15,-6,1,0,0,0,87,87,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",87,-55,1,0,0,response3disk,13,-3,1,0,0,rectangle,13,-3,1,0,0,2,3,0.001,0,13,-3,1,0,0,0,88,88,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6625999999999999,0.4980000000000002,-0.357]",-43,-87,1,0,0,response5disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,2,2,0.0011,0,4,-11,1,0,0,0,89,89,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.45899999999999996,-0.3256,-0.9374]",-72,-48,1,0,0,response5disk,42,1,1,0,0,rectangle,42,1,1,0,0,2,1,0.0009,0,42,1,1,0,0,0,90,90,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7802,-0.23140000000000005,-0.20799999999999996]",54,-79,1,0,0,response3disk,13,-13,1,0,0,rectangle,13,-13,1,0,0,2,2,0.001,0,13,-13,1,0,0,0,91,91,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.8118,-0.8198,-0.5452]",-60,-76,1,0,0,response5disk,-33,-19,1,0,0,rectangle,-33,-19,1,0,0,2,3,0.0008,0,-33,-19,1,0,0,0,92,92,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.4276,0.0038000000000000256,-0.3256]",61,26,1,0,0,response1disk,-4,-15,1,0,0,rectangle,-4,-15,1,0,0,2,2,0.0011,0,-4,-15,1,0,0,0,93,93,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.30200000000000005,0.14500000000000002,0.2784]",75,33,1,0,0,response1disk,20,-11,1,0,0,rectangle,20,-11,1,0,0,2,1,0.001,0,20,-11,1,0,0,0,94,94,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.7018,0.7176,0.6155999999999999]",67,23,1,0,0,response1disk,4,-11,1,0,0,rectangle,4,-11,1,0,0,2,2,0.0014,0,4,-11,1,0,0,0,95,95,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.9372,0.20779999999999998,0.2704]",55,-86,1,0,0,response3disk,10,-3,1,0,0,rectangle,10,-3,1,0,0,2,3,0.0011,0,10,-3,1,0,0,0,96,96,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",44,87,1,0,0,response1disk,33,10,1,0,0,rectangle,33,10,1,0,0,2,3,1E-04,0,33,10,1,0,0,0,97,97,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6942,-0.7648,-0.12959999999999994]",55,-47,1,0,0,response3disk,-17,-7,1,0,0,rectangle,75,30,1,0,0,3,3,1.1733,1,-3,-10,1,0,0,0,98,98,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-30,-52,1,0,0,response5disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,3,3,1E-04,0,-15,1,1,0,0,0,99,99,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-73,-38,1,0,0,response5disk,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,3,3,1E-04,0,-16,-10,1,0,0,0,100,100,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-72,37,1,0,0,response7disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,3,2,0.001,0,6,-3,1,0,0,0,101,101,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.6,0.16860000000000008,0.44300000000000006]",49,37,1,0,0,response1disk,9,0,1,0,0,rectangle,9,0,1,0,0,3,3,0.001,0,9,0,1,0,0,0,102,102,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",54,79,1,0,0,response1disk,13,10,1,0,0,rectangle,13,10,1,0,0,3,1,0.0009,0,13,10,1,0,0,0,103,103,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.7018,0.7802,-0.16079999999999994]",34,-74,1,0,0,response3disk,5,-9,1,0,0,rectangle,5,-9,1,0,0,3,2,0.0011,0,5,-9,1,0,0,0,104,104,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.23120000000000007,-0.7726,-0.34120000000000006]",44,-67,1,0,0,response3disk,5,-8,1,0,0,rectangle,5,-8,1,0,0,3,3,0.001,0,5,-8,1,0,0,0,105,105,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",33,-53,1,0,0,response3disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,3,3,1E-04,0,-3,0,1,0,0,0,106,106,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.34920000000000007,-0.702,-0.5216]",-76,-40,1,0,0,response5disk,22,-2,1,0,0,rectangle,22,-2,1,0,0,3,1,0.0007,0,22,-2,1,0,0,0,107,107,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2784,-0.31000000000000005,-0.5452]",-30,-80,1,0,0,response5disk,16,-16,1,0,0,rectangle,16,-16,1,0,0,3,3,0.001,0,16,-16,1,0,0,0,108,108,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.2862,0.7802,0.3568]",28,-59,1,0,0,response3disk,6,-14,1,0,0,rectangle,113,-61,1,0,0,2,2,1.1901,1,6,-12,1,0,0,0,109,109,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.38039999999999996,-0.4276,-0.1452]",56,-27,1,0,0,response3disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,2,3,0.001,0,-13,1,1,0,0,0,110,110,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7176,0.6155999999999999]",60,27,1,0,0,response1disk,-11,-11,1,0,0,rectangle,53,-86,1,0,0,1,1,0.9627,1,5,-4,1,0,0,0,111,111,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-30,39,1,0,0,response7disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,1,1,1E-04,0,-22,1,1,0,0,0,112,112,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",69,-34,1,0,0,response3disk,13,-3,1,0,0,rectangle,13,-3,1,0,0,1,3,0.0015,0,13,-3,1,0,0,0,113,113,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-56,28,1,0,0,response7disk,-7,-18,1,0,0,rectangle,-7,-18,1,0,0,1,3,0.0001,0,-7,-18,1,0,0,0,114,114,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-49,-69,1,0,0,response5disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,1,3,1E-04,0,-6,-1,1,0,0,0,115,115,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-91,-41,1,0,0,response5disk,21,-8,1,0,0,rectangle,21,-8,1,0,0,1,3,0.0002,0,21,-8,1,0,0,0,116,116,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f1881264ff3a7f211d186a,62c538a3d1cad5ca791df9d6,2022-07-06_09h24.34.673,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.55453664,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.9763999999999999,-0.1137999999999999,-0.6314]",57,-61,1,0,0,response3disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,1,2,0.0009,0,13,-8,1,0,0,0,117,117,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
