trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4668,-0.8746,-0.2942]",-76,36,1,0,0,response7disk,2,13,1,0,0,rectangle,2,13,1,0,0,2,2,0.0002,0,2,13,1,0,0,0,68,68,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-52,23,1,0,0,response7disk,-2,0,1,0,0,rectangle,-2,0,1,0,0,2,2,0.0001,0,-2,0,1,0,0,0,69,69,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",51,-28,1,0,0,response3disk,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,2,1,0.0007,0,-10,-2,1,0,0,0,70,70,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.6,0.16860000000000008,0.44300000000000006]",-46,-34,1,0,0,response5disk,10,0,1,0,0,rectangle,10,0,1,0,0,2,1,0.0002,0,10,0,1,0,0,0,71,71,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-20,33,1,0,0,response7disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,2,0.0007,0,4,0,1,0,0,0,72,72,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-30,50,1,0,0,response7disk,7,11,1,0,0,rectangle,7,11,1,0,0,2,3,0.0006,0,7,11,1,0,0,0,73,73,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-61,54,1,0,0,response7disk,1,2,1,0,0,rectangle,1,2,1,0,0,2,3,0.0001,0,1,2,1,0,0,0,74,74,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-58,18,1,0,0,response7disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,2,1,0.0006,0,-14,-3,1,0,0,0,75,75,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.17659999999999998,-0.2864,-0.8354]",-67,25,1,0,0,response7disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,2,1,0.0005,0,-10,-3,1,0,0,0,76,76,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-53,59,1,0,0,response7disk,1,-5,1,0,0,rectangle,1,-5,1,0,0,2,2,0.0006,0,1,-5,1,0,0,0,77,77,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9842,0.7409999999999999,-0.6628000000000001]",-40,48,1,0,0,response7disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,2,2,0.0001,0,1,-1,1,0,0,0,78,78,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",25,-48,1,0,0,response3disk,-21,6,1,0,0,rectangle,-21,6,1,0,0,2,3,0.0006,0,-21,6,1,0,0,0,79,79,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4982,-0.2942,-0.0354000000000001]",23,-52,1,0,0,response3disk,-26,-7,1,0,0,rectangle,-26,-7,1,0,0,2,3,0.0002,0,-26,-7,1,0,0,0,80,80,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",-47,-80,1,0,0,response5disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,2,2,0.0007,0,-4,-5,1,0,0,0,81,81,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",33,48,1,0,0,response1disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,2,2,0.0001,0,3,-4,1,0,0,0,82,82,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.06680000000000008,-0.45100000000000007,-0.906]",35,-23,1,0,0,response3disk,4,8,1,0,0,rectangle,4,8,1,0,0,2,1,0.0007,0,4,8,1,0,0,0,83,83,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.34920000000000007,-0.702,-0.5216]",-50,-61,1,0,0,response5disk,-11,-3,1,0,0,rectangle,-11,-3,1,0,0,2,2,0.0007,0,-11,-3,1,0,0,0,84,84,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.9213999999999998,0.6391999999999998,-0.9922]",26,-66,1,0,0,response3disk,-8,4,1,0,0,rectangle,-8,4,1,0,0,2,3,0.0007,0,-8,4,1,0,0,0,85,85,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",35,-54,1,0,0,response3disk,-8,-17,1,0,0,rectangle,-8,-17,1,0,0,2,3,0.0002,0,-8,-17,1,0,0,0,86,86,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-55,-25,1,0,0,response5disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,2,1,0.0006,0,-19,-2,1,0,0,0,87,87,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9372,0.9450000000000001,0.8980000000000001]",-37,-91,1,0,0,response5disk,-17,-17,1,0,0,rectangle,-17,-17,1,0,0,-1,1,0.0002,0,-17,-17,1,0,0,0,88,88,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",-43,-16,1,0,0,response5disk,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-1,1,0.0002,0,-7,-2,1,0,0,0,89,89,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.23120000000000007,-0.7726,-0.34120000000000006]",39,80,1,0,0,response1disk,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,2,0.0008,0,-1,-8,1,0,0,0,90,90,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.8982,-0.37259999999999993,0.2784]",-36,-55,1,0,0,response5disk,-9,10,1,0,0,rectangle,71,-38,1,0,0,2,2,1.2693,1,-4,-8,1,0,0,0,91,91,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.5528,0.7409999999999999,-0.71]",-28,-38,1,0,0,response5disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,2,1,0.0007,0,-5,-2,1,0,0,0,92,92,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-38,-39,1,0,0,response5disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,2,3,0.0006,0,-9,-4,1,0,0,0,93,93,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.9766,-0.6472,0.07440000000000002]",-46,19,1,0,0,response7disk,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,2,1,0.0005,0,-1,-1,1,0,0,0,94,94,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-29,38,1,0,0,response7disk,6,2,1,0,0,rectangle,6,2,1,0,0,2,3,0.0006,0,6,2,1,0,0,0,95,95,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.38039999999999996,-0.4276,-0.1452]",80,31,1,0,0,response1disk,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,2,3,0.0001,0,-4,-5,1,0,0,0,96,96,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-46,-20,1,0,0,response5disk,6,10,1,0,0,rectangle,65,-31,1,0,0,2,2,1.7694,1,-25,11,1,0,0,0,97,97,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-47,-32,1,0,0,response5disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,2,2,0.0004,0,4,-3,1,0,0,0,98,98,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e9f36a7e7a8f307cbd64a65,62c5385b1d4b666352f10f14,2022-07-06_08h23.37.711,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.94485074,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.4196,0.4665999999999999,0.3568]",-45,24,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,3,0.0006,0,0,4,1,0,0,0,99,99,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
