trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.22340000000000004,-0.9296,-0.7884]",-28,76,1,0,0,response7disk,8,4.799987793,1,0,0,rectangle,8,4.799987793,1,0,0,1,3,0.001,0,8,4.799987793,1,0,0,0,56,56,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.7018,0.7802,-0.16079999999999994]",-38.39996338,70.3999939,1,0,0,response7disk,-4.799987793,-9.600006104,1,0,0,rectangle,-4.799987793,-9.600006104,1,0,0,1,1,0.0041,0,-4.799987793,-9.600006104,1,0,0,0,57,57,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.30180000000000007,-0.7884,-0.9844]",-44,48,1,0,0,response7disk,14.40002441,-5.600006104,1,0,0,rectangle,14.40002441,-5.600006104,1,0,0,1,3,0.0023,0,14.40002441,-5.600006104,1,0,0,0,58,58,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,7.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-50.39996338,63.19998169,1,0,0,response7disk,0.799987793,8.799987793,1,0,0,rectangle,0.799987793,8.799987793,1,0,0,1,2,0.005,0,0.799987793,8.799987793,1,0,0,0,59,59,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",112.7999878,-52.80001831,1,0,0,response3disk,4,0.799987793,1,0,0,rectangle,4,0.799987793,1,0,0,1,2,0.0002,0,4,0.799987793,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-36.79998779,84.79998779,1,0,0,response7disk,9.600036621,-2.399993896,1,0,0,rectangle,9.600036621,-2.399993896,1,0,0,1,3,0.002,0,9.600036621,-2.399993896,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,85.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.48240000000000005,0.3175999999999999,0.2156]",-20,65.6000061,1,0,0,response7disk,-3.200012207,-10.3999939,1,0,0,rectangle,-3.200012207,-10.3999939,1,0,0,1,2,0.001,0,-3.200012207,-10.3999939,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.6942,-0.7648,-0.12959999999999994]",92,39.19998169,1,0,0,response1disk,-1.599975586,14.3999939,1,0,0,rectangle,-1.599975586,14.3999939,1,0,0,1,1,0.0011,0,-1.599975586,14.3999939,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-29.59997559,82.3999939,1,0,0,response7disk,-21.59997559,3.199981689,1,0,0,rectangle,-21.59997559,3.199981689,1,0,0,1,3,0.0022,0,-21.59997559,3.199981689,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.4196,0.4665999999999999,0.3568]",-40.79998779,79.19998169,1,0,0,response7disk,16,4.799987793,1,0,0,rectangle,16,4.799987793,1,0,0,1,2,0.0019,0,16,4.799987793,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9213999999999998,0.6391999999999998,-0.9922]",-45.59997559,72.79998779,1,0,0,response7disk,17.60003662,-11.20001221,1,0,0,rectangle,17.60003662,-11.20001221,1,0,0,1,3,0.0011,0,17.60003662,-11.20001221,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-23.20001221,75.19998169,1,0,0,response7disk,-4.799987793,2.399993896,1,0,0,rectangle,-4.799987793,2.399993896,1,0,0,1,3,0.0007,0,-4.799987793,2.399993896,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-30.39996338,54.3999939,1,0,0,response7disk,4,4.799987793,1,0,0,rectangle,4,4.799987793,1,0,0,1,2,0.0014,0,4,4.799987793,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",105.6000366,35.19998169,1,0,0,response1disk,-13.59997559,1.600006104,1,0,0,rectangle,-13.59997559,1.600006104,1,0,0,1,1,0.0016,0,-13.59997559,1.600006104,1,0,0,0,69,69,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,18.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-36.79998779,66.3999939,1,0,0,response7disk,-2.399963379,4,1,0,0,rectangle,-2.399963379,4,1,0,0,1,2,0.002,0,-2.399963379,4,1,0,0,0,70,70,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-49.59997559,61.6000061,1,0,0,response7disk,-1.599975586,4.799987793,1,0,0,rectangle,-1.599975586,4.799987793,1,0,0,1,2,9.99999E-05,0,-1.599975586,4.799987793,1,0,0,0,71,71,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7018,0.7802,-0.16079999999999994]",-36.79998779,81.6000061,1,0,0,response7disk,12,2.399993896,1,0,0,rectangle,12,2.399993896,1,0,0,1,1,0.003,0,12,2.399993896,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.23920000000000008,0.2704,0.16060000000000008]",89.60003662,-31.20001221,1,0,0,response3disk,30.40002441,0.799987793,1,0,0,rectangle,30.40002441,0.799987793,1,0,0,1,1,0.0002,0,30.40002441,0.799987793,1,0,0,0,73,73,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,1.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.9763999999999999,0.30979999999999985,-0.6786]",88,-111.2000122,1,0,0,response3disk,-5.599975586,-2.399993896,1,0,0,rectangle,55.20001221,-77.60006714,1,0,0,1,1,11.0823,1,-6.399963379,-6.399993896,1,0,0,0,74,74,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.26280000000000003,-0.4746,-0.2158]",71.20001221,-115.2000122,1,0,0,response3disk,-0.799987793,10.3999939,1,0,0,rectangle,-0.799987793,10.3999939,1,0,0,1,3,0.0009,0,-0.799987793,10.3999939,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,2.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.22340000000000004,-0.9296,-0.7884]",68,-82.3999939,1,0,0,response3disk,0,-10.3999939,1,0,0,rectangle,0,-10.3999939,1,0,0,1,3,0.0008,0,0,-10.3999939,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.17659999999999998,-0.2864,-0.8354]",-28.79998779,63.19998169,1,0,0,response7disk,12.79998779,-6.399993896,1,0,0,rectangle,12.79998779,-6.399993896,1,0,0,1,3,0.0002,0,12.79998779,-6.399993896,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9372,0.9450000000000001,0.8980000000000001]",-42.39996338,95.19998169,1,0,0,response7disk,4,-7.200012207,1,0,0,rectangle,4,-7.200012207,1,0,0,1,1,0.0013,0,4,-7.200012207,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-54.39996338,100,1,0,0,response7disk,-1.599975586,8.799987793,1,0,0,rectangle,112,-49.6000061,1,0,0,2,2,1.6458,1,-0.799987793,4.799987793,1,0,0,0,79,79,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-47.20001221,73.6000061,1,0,0,response7disk,-13.59997559,-2.399993896,1,0,0,rectangle,-13.59997559,-2.399993896,1,0,0,2,2,9.99999E-05,0,-13.59997559,-2.399993896,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-32.79998779,66.3999939,1,0,0,response7disk,8,8,1,0,0,rectangle,8,8,1,0,0,2,2,0.0007,0,8,8,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.2942,-0.7648,-0.7492000000000001]",76.79998779,-52.80001831,1,0,0,response3disk,7.200012207,-9.600006104,1,0,0,rectangle,7.200012207,-9.600006104,1,0,0,2,1,0.0011,0,7.200012207,-9.600006104,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-40.79998779,78.3999939,1,0,0,response7disk,20.79998779,-2.399993896,1,0,0,rectangle,128,48.79998779,1,0,0,3,3,1.8284,1,5.600036621,1.600006104,1,0,0,0,83,83,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.2784,-0.31000000000000005,-0.5452]",-96,-55.20001221,1,0,0,response5disk,-4,-7.200012207,1,0,0,rectangle,-4,-7.200012207,1,0,0,3,1,0.001,0,-4,-7.200012207,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60943427c11ddfd172f619e3,62c53a5258c7705bdcbb4b3a,2022-07-06_02h31.56.961,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.21919788,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.796,0.2156,-0.27859999999999996]",-24,77.6000061,1,0,0,response7disk,12,-12.80001831,1,0,0,rectangle,12,-12.80001831,1,0,0,3,3,0.002,0,12,-12.80001831,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
