trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.796,0.2156,-0.27859999999999996]",-75,-40,1,0,0,response5disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,3,1,0.0009,0,-15,1,1,0,0,0,67,67,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",-75,47,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,3,3,0.0007,0,-13,7,1,0,0,0,68,68,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-45,75,1,0,0,response7disk,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,3,2,0.0006,0,-14,-7,1,0,0,0,69,69,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[1,0.12939999999999996,-1]",-66,-88,1,0,0,response5disk,-22,2,1,0,0,rectangle,-22,2,1,0,0,3,1,0.0011,0,-22,2,1,0,0,0,70,70,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-67,56,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,3,1,0,0,2,7,1,0,0,0,71,71,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-75,32,1,0,0,response7disk,5,4,1,0,0,rectangle,5,4,1,0,0,3,1,0.0002,0,5,4,1,0,0,0,72,72,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.05879999999999996,0.2784,0.5841999999999998]",-49,90,1,0,0,response7disk,-3,6,1,0,0,rectangle,-3,6,1,0,0,3,1,0.0003,0,-3,6,1,0,0,0,73,73,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-58,83,1,0,0,response7disk,4,-3,1,0,0,rectangle,4,-3,1,0,0,3,2,0.0007,0,4,-3,1,0,0,0,74,74,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8274000000000001,-0.5844,-0.9452]",-31,87,1,0,0,response7disk,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,1,0.0013,0,3,-11,1,0,0,0,75,75,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-35,90,1,0,0,response7disk,-6,10,1,0,0,rectangle,-6,10,1,0,0,3,2,0.0008,0,-6,10,1,0,0,0,76,76,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-38,-101,1,0,0,response5disk,-10,3,1,0,0,rectangle,-10,3,1,0,0,3,2,0.0003,0,-10,3,1,0,0,0,77,77,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.48240000000000005,0.3175999999999999,0.2156]",-89,36,1,0,0,response7disk,-14,-8,1,0,0,rectangle,-14,-8,1,0,0,3,2,0.0002,0,-14,-8,1,0,0,0,78,78,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.796,0.2156,-0.27859999999999996]",-78,61,1,0,0,response7disk,12,-1,1,0,0,rectangle,12,-1,1,0,0,3,1,0.0012,0,12,-1,1,0,0,0,79,79,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",39,-82,1,0,0,response3disk,-27,3,1,0,0,rectangle,-27,3,1,0,0,3,3,0.0008,0,-27,3,1,0,0,0,80,80,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.7646000000000002,0.07440000000000002,0.2704]",-68,30,1,0,0,response7disk,5,-8,1,0,0,rectangle,5,-8,1,0,0,3,1,0.0012,0,5,-8,1,0,0,0,81,81,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-97,41,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,1,0.0002,0,-9,-3,1,0,0,0,82,82,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9763999999999999,0.30979999999999985,-0.6786]",-38,72,1,0,0,response7disk,4,-6,1,0,0,rectangle,4,-6,1,0,0,3,3,0.0012,0,4,-6,1,0,0,0,83,83,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.23920000000000008,0.2704,0.16060000000000008]",-34,73,1,0,0,response7disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,3,2,0.0012,0,2,-11,1,0,0,0,84,84,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-32,73,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,3,3,0.0016,0,-4,-3,1,0,0,0,85,85,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.7018,0.7176,0.6155999999999999]",-68,38,1,0,0,response7disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,3,3,0.0002,0,6,-3,1,0,0,0,86,86,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-76,-28,1,0,0,response5disk,1,11,1,0,0,rectangle,1,11,1,0,0,3,3,0.0003,0,1,11,1,0,0,0,87,87,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.12939999999999996,-0.2864,0.3253999999999999]",27,-94,1,0,0,response3disk,7,12,1,0,0,rectangle,7,12,1,0,0,3,3,1E-04,0,7,12,1,0,0,0,88,88,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-43,53,1,0,0,response7disk,1,5,1,0,0,rectangle,54,-83,1,0,0,1,1,27.3121,1,3,1,1,0,0,0,89,89,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-34,65,1,0,0,response7disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,1,1,0.0001,0,-15,2,1,0,0,0,90,90,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.9372,0.9450000000000001,0.8980000000000001]",-30,79,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,0.0007,0,-3,2,1,0,0,0,91,91,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-38,85,1,0,0,response7disk,-14,10,1,0,0,rectangle,-14,10,1,0,0,1,1,0.0011,0,-14,10,1,0,0,0,92,92,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-54,37,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,1,1E-04,0,0,0,1,0,0,0,93,93,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-31,72,1,0,0,response7disk,5,-14,1,0,0,rectangle,5,-14,1,0,0,1,2,0.0012,0,5,-14,1,0,0,0,94,94,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-48,85,1,0,0,response7disk,-19,1,1,0,0,rectangle,-19,1,1,0,0,1,1,0.0006,0,-19,1,1,0,0,0,95,95,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.30180000000000007,-0.7884,-0.9844]",-34,86,1,0,0,response7disk,-10,4,1,0,0,rectangle,-10,4,1,0,0,1,3,0.0012,0,-10,4,1,0,0,0,96,96,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.4276,0.0038000000000000256,-0.3256]",-69,35,1,0,0,response7disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,1,1,0.001,0,-1,-5,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610bb066fa8d2a5647a40c77,62c539a32c3cf42a78b91f2a,2022-07-06_09h30.03.272,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.79788315,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.5528,0.7409999999999999,-0.71]",-81,27,1,0,0,response7disk,8,8,1,0,0,rectangle,8,8,1,0,0,1,3,0.0013,0,8,8,1,0,0,0,98,98,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
