trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,3.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-88,-45.5,1,0,0,response5disk,20,1.5,1,0,0,rectangle,20,1.5,1,0,0,2,1,0.0006,0,20,1.5,1,0,0,0,75,75,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.5528,0.7409999999999999,-0.71]",-75,-37.5,1,0,0,response5disk,4,3.5,1,0,0,rectangle,4,3.5,1,0,0,2,2,0.0009,0,4,3.5,1,0,0,0,76,76,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,3.6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.8118,-0.8198,-0.5452]",-80,-37.5,1,0,0,response5disk,-4,-5.5,1,0,0,rectangle,-4,-5.5,1,0,0,2,2,1E-04,0,-4,-5.5,1,0,0,0,77,77,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[1,0.12939999999999996,-1]",-100,-39.5,1,0,0,response5disk,-10,5.5,1,0,0,rectangle,-10,5.5,1,0,0,2,1,0.0006,0,-10,5.5,1,0,0,0,78,78,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.6625999999999999,0.4980000000000002,-0.357]",-66,-34.5,1,0,0,response5disk,24,0.5,1,0,0,rectangle,24,0.5,1,0,0,2,3,0.0007,0,24,0.5,1,0,0,0,79,79,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.5528,0.7409999999999999,-0.71]",87,-49.5,1,0,0,response3disk,-10,3.5,1,0,0,rectangle,-10,3.5,1,0,0,2,1,0.0007,0,-10,3.5,1,0,0,0,80,80,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7646000000000002,0.07440000000000002,0.2704]",-95,-48.5,1,0,0,response5disk,-7,2.5,1,0,0,rectangle,43,-90.5,1,0,0,1,1,2.3835,1,8,-8.5,1,0,0,0,81,81,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.2862,0.7802,0.3568]",-83,-40.5,1,0,0,response5disk,24,7.5,1,0,0,rectangle,24,7.5,1,0,0,1,1,0.0001,0,24,7.5,1,0,0,0,82,82,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-63,-40.5,1,0,0,response5disk,12,5.5,1,0,0,rectangle,12,5.5,1,0,0,1,3,0.0008,0,12,5.5,1,0,0,0,83,83,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-90,-49.5,1,0,0,response5disk,-9,0.5,1,0,0,rectangle,-9,0.5,1,0,0,1,3,1E-04,0,-9,0.5,1,0,0,0,84,84,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.05879999999999996,0.2784,0.5841999999999998]",-88,-42.5,1,0,0,response5disk,18,-0.5,1,0,0,rectangle,18,-0.5,1,0,0,1,3,1E-04,0,18,-0.5,1,0,0,0,85,85,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-89,-42.5,1,0,0,response5disk,14,4.5,1,0,0,rectangle,14,4.5,1,0,0,1,3,0.0004,0,14,4.5,1,0,0,0,86,86,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.796,0.2156,-0.27859999999999996]",-73,-23.5,1,0,0,response5disk,16,-2.5,1,0,0,rectangle,16,-2.5,1,0,0,1,3,0.0009,0,16,-2.5,1,0,0,0,87,87,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4668,-0.8746,-0.2942]",40,88.5,1,0,0,response1disk,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,1,2,0.0003,0,9,-0.5,1,0,0,0,88,88,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.26280000000000003,-0.4746,-0.2158]",-55,83.5,1,0,0,response7disk,-11,-2.5,1,0,0,rectangle,-11,-2.5,1,0,0,1,3,0.0007,0,-11,-2.5,1,0,0,0,89,89,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-78,-40.5,1,0,0,response5disk,-4,6.5,1,0,0,rectangle,-4,6.5,1,0,0,1,3,0,0,-4,6.5,1,0,0,0,90,90,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.3568,-0.20799999999999996,-0.9844]",74,-25.5,1,0,0,response3disk,-20,-3.5,1,0,0,rectangle,-20,-3.5,1,0,0,1,3,0.0002,0,-20,-3.5,1,0,0,0,91,91,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.9842,0.7409999999999999,-0.6628000000000001]",-86,-53.5,1,0,0,response5disk,-17,-1.5,1,0,0,rectangle,-17,-1.5,1,0,0,1,3,1E-04,0,-17,-1.5,1,0,0,0,92,92,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.05879999999999996,0.2784,0.5841999999999998]",-31,76.5,1,0,0,response7disk,-11,-6.5,1,0,0,rectangle,-11,-6.5,1,0,0,1,3,1E-04,0,-11,-6.5,1,0,0,0,93,93,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.796,0.2156,-0.27859999999999996]",-34,79.5,1,0,0,response7disk,3,-11.5,1,0,0,rectangle,3,-11.5,1,0,0,1,2,0.0005,0,3,-11.5,1,0,0,0,94,94,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.7646000000000002,0.07440000000000002,0.2704]",-39,81.5,1,0,0,response7disk,-1,2.5,1,0,0,rectangle,-1,2.5,1,0,0,1,3,0.0009,0,-1,2.5,1,0,0,0,95,95,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.3802000000000001,0.19199999999999995,-0.6394]",-60,93.5,1,0,0,response7disk,-1,-3.5,1,0,0,rectangle,-1,-3.5,1,0,0,1,3,0.0008,0,-1,-3.5,1,0,0,0,96,96,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.17659999999999998,-0.2864,-0.8354]",-53,65.5,1,0,0,response7disk,-22,-8.5,1,0,0,rectangle,-22,-8.5,1,0,0,1,2,0.0006,0,-22,-8.5,1,0,0,0,97,97,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-53,89.5,1,0,0,response7disk,-9,-7.5,1,0,0,rectangle,-9,-7.5,1,0,0,1,2,0,0,-9,-7.5,1,0,0,0,98,98,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-39,94.5,1,0,0,response7disk,3,1.5,1,0,0,rectangle,3,1.5,1,0,0,1,1,0.0006,0,3,1.5,1,0,0,0,99,99,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.30180000000000007,-0.7884,-0.9844]",-38,63.5,1,0,0,response7disk,-17,-1.5,1,0,0,rectangle,-17,-1.5,1,0,0,1,2,0.0006,0,-17,-1.5,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-49,83.5,1,0,0,response7disk,-5,-1.5,1,0,0,rectangle,-5,-1.5,1,0,0,1,1,0.0005,0,-5,-1.5,1,0,0,0,101,101,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-34,76.5,1,0,0,response7disk,5,2.5,1,0,0,rectangle,5,2.5,1,0,0,1,3,0.0006,0,5,2.5,1,0,0,0,102,102,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.37240000000000006,0.4980000000000002,-0.2864]",81,-41.5,1,0,0,response3disk,-9,9.5,1,0,0,rectangle,-9,9.5,1,0,0,1,1,0.0008,0,-9,9.5,1,0,0,0,103,103,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-45,89.5,1,0,0,response7disk,-3,-2.5,1,0,0,rectangle,-3,-2.5,1,0,0,1,2,0.0004,0,-3,-2.5,1,0,0,0,104,104,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-55,81.5,1,0,0,response7disk,-7,-4.5,1,0,0,rectangle,-7,-4.5,1,0,0,1,3,0.0004,0,-7,-4.5,1,0,0,0,105,105,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60dc1397b91eb34c1687d694,62c539e5a9e5fb366c1df9a7,2022-07-06_09h27.34.532,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.73002031,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.26280000000000003,-0.4746,-0.2158]",-39,100.5,1,0,0,response7disk,-3,-0.5,1,0,0,rectangle,-3,-0.5,1,0,0,1,1,0.0006,0,-3,-0.5,1,0,0,0,106,106,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
