trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-29.55859375,-57.3125,1,0,0,response5disk,0.7578125,5.0234375,1,0,0,rectangle,0.7578125,5.0234375,1,0,0,2,2,0.0009,0,0.7578125,5.0234375,1,0,0,0,135,135,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-30.03515625,68.30859375,1,0,0,response7disk,0.8515625,4.83203125,1,0,0,rectangle,0.8515625,4.83203125,1,0,0,2,3,0.0014,0,0.8515625,4.83203125,1,0,0,0,136,136,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9766,-0.6472,0.07440000000000002]",-23.58984375,52.01171875,1,0,0,response7disk,3.9765625,-3.21875,1,0,0,rectangle,3.9765625,-3.21875,1,0,0,2,1,0.0009,0,3.9765625,-3.21875,1,0,0,0,137,137,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.2862,0.7802,0.3568]",-26.2421875,58.453125,1,0,0,response7disk,0.7578125,5.78125,1,0,0,rectangle,0.7578125,5.78125,1,0,0,2,1,0.0001,0,0.7578125,5.78125,1,0,0,0,138,138,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,2.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.2862,0.7802,0.3568]",-59.875,-24.9140625,1,0,0,response5disk,-3.6953125,13.07421875,1,0,0,rectangle,-3.6953125,13.07421875,1,0,0,2,3,0.0012,0,-3.6953125,13.07421875,1,0,0,0,139,139,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-53.1484375,39.22265625,1,0,0,response7disk,-0.09765625,10.328125,1,0,0,rectangle,-0.09765625,10.328125,1,0,0,2,2,0.0008,0,-0.09765625,10.328125,1,0,0,0,140,140,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-25.203125,65.75,1,0,0,response7disk,5.96484375,4.83203125,1,0,0,rectangle,5.96484375,4.83203125,1,0,0,2,3,0.001,0,5.96484375,4.83203125,1,0,0,0,141,141,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",36.9453125,79.484375,1,0,0,response1disk,-10.140625,12.5078125,1,0,0,rectangle,-10.140625,12.5078125,1,0,0,2,1,0.0008,0,-10.140625,12.5078125,1,0,0,0,142,142,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-31.64453125,58.171875,1,0,0,response7disk,-1.8984375,12.5078125,1,0,0,rectangle,-1.8984375,12.5078125,1,0,0,2,1,0.0001,0,-1.8984375,12.5078125,1,0,0,0,143,143,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-24.34765625,49.64453125,1,0,0,response7disk,6.0625,1.61328125,1,0,0,rectangle,6.0625,1.61328125,1,0,0,2,2,0.0035,0,6.0625,1.61328125,1,0,0,0,144,144,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-35.71875,21.98046875,1,0,0,response7disk,0.9453125,3.98046875,1,0,0,rectangle,0.9453125,3.98046875,1,0,0,2,1,0.0008,0,0.9453125,3.98046875,1,0,0,0,145,145,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-23.96875,51.91796875,1,0,0,response7disk,4.92578125,1.9921875,1,0,0,rectangle,4.92578125,1.9921875,1,0,0,2,3,0.0009,0,4.92578125,1.9921875,1,0,0,0,146,146,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",30.41015625,70.10546875,1,0,0,response1disk,-4.359375,-2.3671875,1,0,0,rectangle,-4.359375,-2.3671875,1,0,0,2,3,0.0004,0,-4.359375,-2.3671875,1,0,0,0,147,147,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.07459999999999989,0.12139999999999995,-0.9922]",45.56640625,-21.21875,1,0,0,response3disk,-14.78125,-7.29296875,1,0,0,rectangle,-14.78125,-7.29296875,1,0,0,2,1,0.0008,0,-14.78125,-7.29296875,1,0,0,0,148,148,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-44.0546875,-21.59765625,1,0,0,response5disk,-1.80078125,9.94921875,1,0,0,rectangle,-1.80078125,9.94921875,1,0,0,2,1,0.0002,0,-1.80078125,9.94921875,1,0,0,0,149,149,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9844,-0.9688,-0.9922]",-26.0546875,64.8984375,1,0,0,response7disk,-0.3828125,5.2109375,1,0,0,rectangle,-0.3828125,5.2109375,1,0,0,2,2,0.0018,0,-0.3828125,5.2109375,1,0,0,0,150,150,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,1.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.34099999999999997,0.12939999999999996,-0.9766]",57.125,-30.50390625,1,0,0,response3disk,11.93359375,5.2109375,1,0,0,rectangle,11.93359375,5.2109375,1,0,0,2,3,0.001,0,11.93359375,5.2109375,1,0,0,0,151,151,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.48240000000000005,0.3175999999999999,0.2156]",-21.12890625,46.04296875,1,0,0,response7disk,4.0703125,1.9921875,1,0,0,rectangle,4.0703125,1.9921875,1,0,0,2,3,0.0017,0,4.0703125,1.9921875,1,0,0,0,152,152,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-22.265625,62.1484375,1,0,0,response7disk,2.4609375,6.6328125,1,0,0,rectangle,2.4609375,6.6328125,1,0,0,2,3,0.0001,0,2.4609375,6.6328125,1,0,0,0,153,153,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.22340000000000004,-0.9296,-0.7884]",-22.07421875,46.9921875,1,0,0,response7disk,3.69140625,0.19140625,1,0,0,rectangle,3.69140625,0.19140625,1,0,0,2,3,0.0001,0,3.69140625,0.19140625,1,0,0,0,154,154,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.8118,-0.8198,-0.5452]",-25.67578125,44.33984375,1,0,0,response7disk,5.87109375,-1.703125,1,0,0,rectangle,5.87109375,-1.703125,1,0,0,2,3,0.0001,0,5.87109375,-1.703125,1,0,0,0,155,155,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-21.12890625,40.83203125,1,0,0,response7disk,1.13671875,-1.0390625,1,0,0,rectangle,1.13671875,-1.0390625,1,0,0,2,3,0.0001,0,1.13671875,-1.0390625,1,0,0,0,156,156,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-31.07421875,60.25390625,1,0,0,response7disk,1.32421875,-1.0390625,1,0,0,rectangle,1.32421875,-1.0390625,1,0,0,2,3,9.99999E-05,0,1.32421875,-1.0390625,1,0,0,0,157,157,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.26280000000000003,-0.4746,-0.2158]",23.77734375,-71.90234375,1,0,0,response3disk,-11.65625,8.52734375,1,0,0,rectangle,-11.65625,8.52734375,1,0,0,2,2,0.0008,0,-11.65625,8.52734375,1,0,0,0,158,158,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6,0.16860000000000008,0.44300000000000006]",39.3125,-66.125,1,0,0,response3disk,-6.5390625,-2.74609375,1,0,0,rectangle,-6.5390625,-2.74609375,1,0,0,2,1,0.0011,0,-6.5390625,-2.74609375,1,0,0,0,159,159,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-28.421875,58.83203125,1,0,0,response7disk,5.4921875,8.71875,1,0,0,rectangle,107.7148438,66.79296875,1,0,0,3,3,1.2501,1,11.17578125,0.6640625,1,0,0,0,160,160,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-32.40234375,58.55078125,1,0,0,response7disk,6.8203125,-8.3359375,1,0,0,rectangle,6.8203125,-8.3359375,1,0,0,3,1,0.0024,0,6.8203125,-8.3359375,1,0,0,0,161,161,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,1.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.20799999999999996,-0.655,-0.01980000000000004]",81.9453125,-28.0390625,1,0,0,response3disk,2.93359375,3.88671875,1,0,0,rectangle,2.93359375,3.88671875,1,0,0,3,1,0.0002,0,2.93359375,3.88671875,1,0,0,0,0,0,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61078ef40ecc3ae99ceb0b07,62c539c880569701d2f2d375,2022-07-06_24h29.33.331,Colour_Asymmetry_Pilot,2022.1.3,MacIntel,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-29.1796875,68.875,1,0,0,response7disk,1.703125,5.40234375,1,0,0,rectangle,1.703125,5.40234375,1,0,0,3,1,0.0001,0,1.703125,5.40234375,1,0,0,0,1,1,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
