trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,150,150,82,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,151,151,105,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,152,152,70,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,153,153,96,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,154,154,155,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,155,155,93,1,threefour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,156,156,11,1,twofour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,157,157,15,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,158,158,103,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,159,159,102,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,160,160,92,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,0,161,161,148,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,space,10.9042,space,25.5942,space,53.8117,space,21.5928,space,2.4677,space,4.6328,"[-0.9844,-0.9688,-0.9922]",twofour,"[-0.9844,-0.9688,-0.9922]",4,10.9503,48.79998779,104,1,0,0,response1disk_5,-1.599975586,1.600006104,1,0,0,rectangle_8,82.40002441,-29.6000061,1,0,0,response3disk_7,5,2,-3.200012207,0,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",fourtwo,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-3,18.0881,-99.20001221,56,1,0,0,response7disk_5,-2.399963379,-0.800018311,1,0,0,rectangle_8,-2.399963379,-0.800018311,1,0,0,,,2,-2.399963379,-0.800018311,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",twoone,"[-0.2942,-0.24719999999999998,-0.357]",-4,3.1839,-66.39996338,106.3999939,1,0,0,response7disk_5,-4,4,1,0,0,rectangle_8,-4,4,1,0,0,,,2,-4,4,1,0,0,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]",fourtwo,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-4,1.9867,-52.79998779,115.1999817,1,0,0,response7disk_5,-4.799987793,-0.800018311,1,0,0,rectangle_8,-4.799987793,-0.800018311,1,0,0,,,2,-4.799987793,-0.800018311,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]",threeone,"[-0.2942,-0.24719999999999998,-0.357]",-4,4.8571,-48.79998779,112,1,0,0,response7disk_5,-12,2.399993896,1,0,0,rectangle_8,-12,2.399993896,1,0,0,,,2,-12,2.399993896,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]",fourthree,"[0.22340000000000004,-0.9296,-0.7884]",-4,1.4503,-45.59997559,113.6000061,1,0,0,response7disk_5,-14.39996338,1.600006104,1,0,0,rectangle_8,-14.39996338,1.600006104,1,0,0,,,2,-14.39996338,1.600006104,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",onethree,"[-0.6942,-0.7648,-0.12959999999999994]",-4,2.3165,-48.79998779,122.3999939,1,0,0,response7disk_5,-6.399963379,-4,1,0,0,rectangle_8,-6.399963379,-4,1,0,0,,,2,-6.399963379,-4,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0016,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-44,105.6000061,1,0,0,response7disk,2.400024414,5.600006104,1,0,0,rectangle,2.400024414,5.600006104,1,0,0,,3,0.0011,0,2.400024414,5.600006104,1,0,0,0,0,0,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-47.20001221,94.3999939,1,0,0,response7disk,-9.599975586,4.799987793,1,0,0,rectangle,-9.599975586,4.799987793,1,0,0,,2,0.003,0,-9.599975586,4.799987793,1,0,0,0,1,1,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-39.20001221,107.1999817,1,0,0,response7disk,-6.399963379,-10.3999939,1,0,0,rectangle,-6.399963379,-10.3999939,1,0,0,,2,0.0002,0,-6.399963379,-10.3999939,1,0,0,0,2,2,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-46.39996338,102.3999939,1,0,0,response7disk,-13.59997559,-4,1,0,0,rectangle,-13.59997559,-4,1,0,0,,1,0.0022,0,-13.59997559,-4,1,0,0,0,3,3,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9766,-0.34920000000000007,0.2156]",-41.59997559,102.3999939,1,0,0,response7disk,-3.200012207,5.600006104,1,0,0,rectangle,-3.200012207,5.600006104,1,0,0,,1,0.0018,0,-3.200012207,5.600006104,1,0,0,0,4,4,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.17659999999999998,-0.2864,-0.8354]",-49.59997559,127.1999817,1,0,0,response7disk,-9.599975586,2.399993896,1,0,0,rectangle,-9.599975586,2.399993896,1,0,0,,2,0.0046,0,-9.599975586,2.399993896,1,0,0,0,5,5,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,2.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4982,-0.2942,-0.0354000000000001]",-49.59997559,120.7999878,1,0,0,response7disk,-11.20001221,1.600006104,1,0,0,rectangle,-11.20001221,1.600006104,1,0,0,,3,0.0045,0,-11.20001221,1.600006104,1,0,0,0,6,6,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-43.20001221,115.1999817,1,0,0,response7disk,-4.799987793,3.199981689,1,0,0,rectangle,-4.799987793,3.199981689,1,0,0,,2,0.0058,0,-4.799987793,3.199981689,1,0,0,0,7,7,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.9450000000000001,0.8980000000000001]",-44.79998779,120,1,0,0,response7disk,4.799987793,-1.600006104,1,0,0,rectangle,4.799987793,-1.600006104,1,0,0,,2,1E-04,0,4.799987793,-1.600006104,1,0,0,0,8,8,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,0.4980000000000002,-0.2864]",-47.20001221,111.1999817,1,0,0,response7disk,4.799987793,-6.399993896,1,0,0,rectangle,4.799987793,-6.399993896,1,0,0,,1,0.0025,0,4.799987793,-6.399993896,1,0,0,0,9,9,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9372,0.20779999999999998,0.2704]",-47.20001221,121.6000061,1,0,0,response7disk,-8.799987793,-2.399993896,1,0,0,rectangle,-8.799987793,-2.399993896,1,0,0,,3,0.0054,0,-8.799987793,-2.399993896,1,0,0,0,10,10,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.5528,0.7409999999999999,-0.71]",-47.20001221,106.3999939,1,0,0,response7disk,0,7.199981689,1,0,0,rectangle,0,7.199981689,1,0,0,,1,0.0042,0,0,7.199981689,1,0,0,0,11,11,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.3802000000000001,0.19199999999999995,-0.6394]",-32,109.6000061,1,0,0,response7disk,-2.399963379,-3.200012207,1,0,0,rectangle,-2.399963379,-3.200012207,1,0,0,,3,0.0035,0,-2.399963379,-3.200012207,1,0,0,0,12,12,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-41.59997559,121.6000061,1,0,0,response7disk,6.400024414,-2.399993896,1,0,0,rectangle,6.400024414,-2.399993896,1,0,0,,2,0.0038,0,6.400024414,-2.399993896,1,0,0,0,13,13,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f1705733abc1c02b11c85f9,62c538a77a11c5a1f39fa9b9,2022-07-06_09h24.36.364,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.9880024,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,5.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-49.59997559,116,1,0,0,response7disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,,2,0.001,0,-5.599975586,4,1,0,0,0,14,14,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
