trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",171,-55,1,0,0,response3disk,0,2,1,0,0,rectangle,0,2,1,0,0,1,2,0.0006,0,0,2,1,0,0,0,54,54,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-44,151,1,0,0,response7disk,8,-20,1,0,0,rectangle,8,-20,1,0,0,1,1,0.0005,0,8,-20,1,0,0,0,55,55,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",69,178,1,0,0,response1disk,20,14,1,0,0,rectangle,20,14,1,0,0,1,3,0.0006,0,20,14,1,0,0,0,56,56,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7646000000000002,0.07440000000000002,0.2704]",171,63,1,0,0,response1disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,1,2,0.0005,0,-12,7,1,0,0,0,57,57,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.7018,0.7176,0.6155999999999999]",-76,198,1,0,0,response7disk,-34,-15,1,0,0,rectangle,-34,-15,1,0,0,1,1,0.0005,0,-34,-15,1,0,0,0,58,58,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",-58,157,1,0,0,response7disk,15,-20,1,0,0,rectangle,15,-20,1,0,0,1,3,0.0007,0,15,-20,1,0,0,0,59,59,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",122,-68,1,0,0,response3disk,-19,5,1,0,0,rectangle,-19,5,1,0,0,1,2,0.0005,0,-19,5,1,0,0,0,60,60,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",85,-152,1,0,0,response3disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,1,1,0.0005,0,-9,-6,1,0,0,0,61,61,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.5452,-0.608,0.2470000000000001]",-148,-68,1,0,0,response5disk,-8,19,1,0,0,rectangle,-8,19,1,0,0,1,1,0.0001,0,-8,19,1,0,0,0,62,62,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9372,0.20779999999999998,0.2704]",-78,126,1,0,0,response7disk,-7,10,1,0,0,rectangle,-7,10,1,0,0,1,1,0,0,-7,10,1,0,0,0,63,63,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.26280000000000003,-0.4746,-0.2158]",82,143,1,0,0,response1disk,55,-21,1,0,0,rectangle,55,-21,1,0,0,1,3,0.0005,0,55,-21,1,0,0,0,64,64,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.6625999999999999,0.4980000000000002,-0.357]",-41,158,1,0,0,response7disk,16,6,1,0,0,rectangle,16,6,1,0,0,1,2,0.0005,0,16,6,1,0,0,0,65,65,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4276,0.0038000000000000256,-0.3256]",-124,83,1,0,0,response7disk,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,1,3,0.0004,0,-6,-11,1,0,0,0,66,66,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-134,-48,1,0,0,response5disk,-22,9,1,0,0,rectangle,-22,9,1,0,0,1,1,0.0005,0,-22,9,1,0,0,0,67,67,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.26280000000000003,-0.4746,-0.2158]",167,-76,1,0,0,response3disk,12,-2,1,0,0,rectangle,12,-2,1,0,0,1,1,0.0001,0,12,-2,1,0,0,0,68,68,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9766,-0.6472,0.07440000000000002]",-96,123,1,0,0,response7disk,26,-27,1,0,0,rectangle,26,-27,1,0,0,1,1,0,0,26,-27,1,0,0,0,69,69,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9372,0.9450000000000001,0.8980000000000001]",-157,50,1,0,0,response7disk,-35,-10,1,0,0,rectangle,-35,-10,1,0,0,1,1,0.0002,0,-35,-10,1,0,0,0,70,70,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.4668,-0.8746,-0.2942]",-139,-74,1,0,0,response5disk,-2,15,1,0,0,rectangle,-2,15,1,0,0,1,2,0.0005,0,-2,15,1,0,0,0,71,71,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5528,0.7409999999999999,-0.71]",-152,87,1,0,0,response7disk,10,-22,1,0,0,rectangle,10,-22,1,0,0,1,3,0.0006,0,10,-22,1,0,0,0,72,72,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.2784,-0.31000000000000005,-0.5452]",76,-155,1,0,0,response3disk,-1,-5,1,0,0,rectangle,152,90,1,0,0,3,3,1.6671,1,21,16,1,0,0,0,73,73,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6,0.16860000000000008,0.44300000000000006]",143,-84,1,0,0,response3disk,-61,3,1,0,0,rectangle,53,-155,1,0,0,1,1,1.2845,1,15,-4,1,0,0,0,74,74,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-153,-50,1,0,0,response5disk,-8,22,1,0,0,rectangle,-8,22,1,0,0,1,1,0.0001,0,-8,22,1,0,0,0,75,75,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.3802000000000001,0.19199999999999995,-0.6394]",-157,-74,1,0,0,response5disk,-19,15,1,0,0,rectangle,-19,15,1,0,0,1,3,0.0006,0,-19,15,1,0,0,0,76,76,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",73,-147,1,0,0,response3disk,-16,-5,1,0,0,rectangle,171,-76,1,0,0,2,2,1.1526,1,5,4,1,0,0,0,77,77,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-111,66,1,0,0,response7disk,29,13,1,0,0,rectangle,29,13,1,0,0,2,2,0.0001,0,29,13,1,0,0,0,78,78,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9763999999999999,0.8588,-0.05900000000000005]",-38,158,1,0,0,response7disk,-13,0,1,0,0,rectangle,-13,0,1,0,0,2,2,0.0001,0,-13,0,1,0,0,0,79,79,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-108,163,1,0,0,response7disk,-21,-4,1,0,0,rectangle,-21,-4,1,0,0,2,3,0.0006,0,-21,-4,1,0,0,0,80,80,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.6625999999999999,0.4980000000000002,-0.357]",-50,156,1,0,0,response7disk,-7,16,1,0,0,rectangle,-7,16,1,0,0,2,1,0.0004,0,-7,16,1,0,0,0,81,81,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.30180000000000007,-0.7884,-0.9844]",-55,118,1,0,0,response7disk,-7,6,1,0,0,rectangle,-7,6,1,0,0,2,3,0.0006,0,-7,6,1,0,0,0,82,82,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-82,137,1,0,0,response7disk,-32,21,1,0,0,rectangle,-32,21,1,0,0,2,2,0.0005,0,-32,21,1,0,0,0,83,83,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.05879999999999996,0.2784,0.5841999999999998]",-59,134,1,0,0,response7disk,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,2,2,0.0001,0,-18,-4,1,0,0,0,84,84,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ff0a3d22c2ee6fa5d47c312,62c53993dd89adad07129e57,2022-07-06_09h32.35.733,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.1434297,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-61,132,1,0,0,response7disk,-16,1,1,0,0,rectangle,-16,1,1,0,0,2,1,0.0005,0,-16,1,1,0,0,0,85,85,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
