trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",37,-52,1,0,0,response3disk,8,-3,1,0,0,rectangle,8,-3,1,0,0,1,1,0.0017,0,8,-3,1,0,0,0,79,79,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-46,64,1,0,0,response7disk,-13,1,1,0,0,rectangle,-13,1,1,0,0,1,2,0.0026,0,-13,1,1,0,0,0,80,80,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-35,61,1,0,0,response7disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,1,3,0.0031,0,-11,6,1,0,0,0,81,81,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-42,86,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,1,3,0.0008,0,3,8,1,0,0,0,82,82,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.45899999999999996,-0.3256,-0.9374]",-30,61,1,0,0,response7disk,-2,7,1,0,0,rectangle,-2,7,1,0,0,1,3,0.0003,0,-2,7,1,0,0,0,83,83,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-49,65,1,0,0,response7disk,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,1,3,0.0004,0,-13,-2,1,0,0,0,84,84,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.6,0.16860000000000008,0.44300000000000006]",-33,66,1,0,0,response7disk,1,9,1,0,0,rectangle,1,9,1,0,0,1,2,0.0032,0,1,9,1,0,0,0,85,85,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",-41,69,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,1,0.0029,0,2,7,1,0,0,0,86,86,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",41,70,1,0,0,response1disk,22,-4,1,0,0,rectangle,22,-4,1,0,0,1,1,0.0002,0,22,-4,1,0,0,0,87,87,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",37,81,1,0,0,response1disk,1,5,1,0,0,rectangle,65,27,1,0,0,3,3,1.6047,1,3,-2,1,0,0,0,88,88,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.4668,-0.8746,-0.2942]",-67,89,1,0,0,response7disk,-17,8,1,0,0,rectangle,-17,8,1,0,0,3,1,0.0034,0,-17,8,1,0,0,0,89,89,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-41,71,1,0,0,response7disk,-2,9,1,0,0,rectangle,-2,9,1,0,0,3,1,0.0002,0,-2,9,1,0,0,0,90,90,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.5452,-0.608,0.2470000000000001]",-24,55,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,3,0.003,0,-4,5,1,0,0,0,91,91,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-36,76,1,0,0,response7disk,1,-7,1,0,0,rectangle,65,38,1,0,0,3,3,1.5558,1,21,3,1,0,0,0,92,92,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.9842,0.7409999999999999,-0.6628000000000001]",-53,77,1,0,0,response7disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,3,1,0.0033,0,-9,3,1,0,0,0,93,93,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-19,49,1,0,0,response7disk,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,3,3,0.0014,0,-1,-2,1,0,0,0,94,94,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.3568,-0.20799999999999996,-0.9844]",-44,67,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,3,1,0.0032,0,-13,12,1,0,0,0,95,95,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-24,85,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,3,0.0012,0,8,2,1,0,0,0,96,96,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-42,58,1,0,0,response7disk,-2,-15,1,0,0,rectangle,-2,-15,1,0,0,3,2,0.0015,0,-2,-15,1,0,0,0,97,97,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-43,73,1,0,0,response7disk,-5,14,1,0,0,rectangle,-5,14,1,0,0,3,1,0.0015,0,-5,14,1,0,0,0,98,98,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-42,81,1,0,0,response7disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,3,2,0.0015,0,-21,7,1,0,0,0,99,99,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.05879999999999996,0.2784,0.5841999999999998]",-36,69,1,0,0,response7disk,4,1,1,0,0,rectangle,4,1,1,0,0,3,2,0.0008,0,4,1,1,0,0,0,100,100,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-47,76,1,0,0,response7disk,14,10,1,0,0,rectangle,14,10,1,0,0,3,1,0.0049,0,14,10,1,0,0,0,101,101,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-41,68,1,0,0,response7disk,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,3,1,0.0003,0,-14,-10,1,0,0,0,102,102,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.7018,0.7802,-0.16079999999999994]",-25,71,1,0,0,response7disk,6,8,1,0,0,rectangle,6,8,1,0,0,3,2,0.0023,0,6,8,1,0,0,0,103,103,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6942,-0.7648,-0.12959999999999994]",-35,87,1,0,0,response7disk,1,1,1,0,0,rectangle,1,1,1,0,0,3,1,0.0019,0,1,1,1,0,0,0,104,104,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",66,30,1,0,0,response1disk,16,-4,1,0,0,rectangle,16,-4,1,0,0,3,2,0.0016,0,16,-4,1,0,0,0,105,105,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.4902000000000001,0.2704,-0.45899999999999996]",100,33,1,0,0,response1disk,23,-1,1,0,0,rectangle,23,-1,1,0,0,3,1,0.0014,0,23,-1,1,0,0,0,106,106,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9213999999999998,0.6391999999999998,-0.9922]",20,75,1,0,0,response1disk,10,13,1,0,0,rectangle,10,13,1,0,0,3,2,0.0016,0,10,13,1,0,0,0,107,107,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-46,97,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,3,0.0015,0,-2,-1,1,0,0,0,108,108,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.26280000000000003,-0.2158,-0.3256]",-31,81,1,0,0,response7disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,1,0.0014,0,-4,4,1,0,0,0,109,109,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-33,56,1,0,0,response7disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,3,1,0.0008,0,-15,2,1,0,0,0,110,110,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,612c95f4a142b9dc63cc45a0,62c53a4980569701d2f2d381,2022-07-06_09h29.49.531,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.75143403,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-40,73,1,0,0,response7disk,7,7,1,0,0,rectangle,7,7,1,0,0,3,1,0.0002,0,7,7,1,0,0,0,111,111,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
