trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",48,-88.79998779,1,0,0,response3disk,4,-4.800018311,1,0,0,rectangle,90.40002441,-40.80001831,1,0,0,2,2,1.4309,1,0.799987793,-4,1,0,0,0,70,70,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.30200000000000005,0.14500000000000002,0.2784]",-64,-100,1,0,0,response5disk,-16.79998779,-0.800018311,1,0,0,rectangle,-16.79998779,-0.800018311,1,0,0,2,1,0.0039,0,-16.79998779,-0.800018311,1,0,0,0,71,71,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-124.7999878,39.19998169,1,0,0,response7disk,28.79998779,-1.600006104,1,0,0,rectangle,28.79998779,-1.600006104,1,0,0,2,3,0.0028,0,28.79998779,-1.600006104,1,0,0,0,72,72,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.6,0.16860000000000008,0.44300000000000006]",-40.79998779,-107.2000122,1,0,0,response5disk,11.20001221,5.600006104,1,0,0,rectangle,11.20001221,5.600006104,1,0,0,2,3,0.0005,0,11.20001221,5.600006104,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.4982,-0.2942,-0.0354000000000001]",69.60003662,-96.79998779,1,0,0,response3disk,25.60003662,2.399993896,1,0,0,rectangle,25.60003662,2.399993896,1,0,0,2,2,0.0033,0,25.60003662,2.399993896,1,0,0,0,74,74,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.5688,-0.08239999999999992,-0.1844]",-32,-94.40002441,1,0,0,response5disk,-6.399963379,1.600006104,1,0,0,rectangle,-6.399963379,1.600006104,1,0,0,2,1,0.0031,0,-6.399963379,1.600006104,1,0,0,0,75,75,77,1,77,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.4668,-0.8746,-0.2942]",-120.7999878,-23.20001221,1,0,0,response5disk,-23.20001221,-2.399993896,1,0,0,rectangle,-23.20001221,-2.399993896,1,0,0,2,2,0.0028,0,-23.20001221,-2.399993896,1,0,0,0,76,76,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-115.2000122,-34.3999939,1,0,0,response5disk,-22.39996338,-4.800018311,1,0,0,rectangle,-22.39996338,-4.800018311,1,0,0,2,2,0.0004,0,-22.39996338,-4.800018311,1,0,0,0,77,77,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",100.7999878,-44,1,0,0,response3disk,-38.39996338,7.199981689,1,0,0,rectangle,78.40002441,-36,1,0,0,2,2,1.6162,1,15.20001221,-5.600006104,1,0,0,0,78,78,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-62.39996338,-117.6000366,1,0,0,response5disk,-4,-2.399993896,1,0,0,rectangle,-4,-2.399993896,1,0,0,2,2,0.0006,0,-4,-2.399993896,1,0,0,0,79,79,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",100.7999878,38.3999939,1,0,0,response1disk,24.79998779,-2.399993896,1,0,0,rectangle,24.79998779,-2.399993896,1,0,0,2,2,0.001,0,24.79998779,-2.399993896,1,0,0,0,80,80,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.45899999999999996,-0.3256,-0.9374]",-20,-101.6000366,1,0,0,response5disk,-1.599975586,3.199981689,1,0,0,rectangle,49.60003662,-102.4000244,1,0,0,1,1,1.3193,1,0,-2.399993896,1,0,0,0,81,81,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",56,-110.4000244,1,0,0,response3disk,8.799987793,4,1,0,0,rectangle,8.799987793,4,1,0,0,1,2,0.0036,0,8.799987793,4,1,0,0,0,82,82,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.9766,-0.34920000000000007,0.2156]",-105.5999756,-60.80001831,1,0,0,response5disk,7.200012207,-10.3999939,1,0,0,rectangle,7.200012207,-10.3999939,1,0,0,1,3,0.004,0,7.200012207,-10.3999939,1,0,0,0,83,83,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.5528,0.7409999999999999,-0.71]",-92,28.79998779,1,0,0,response7disk,-12.79998779,10.3999939,1,0,0,rectangle,-12.79998779,10.3999939,1,0,0,1,1,0.0029,0,-12.79998779,10.3999939,1,0,0,0,84,84,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.5528,0.7409999999999999,-0.71]",-96.79998779,-42.3999939,1,0,0,response5disk,-15.20001221,-8.800018311,1,0,0,rectangle,-15.20001221,-8.800018311,1,0,0,1,1,9.99999E-05,0,-15.20001221,-8.800018311,1,0,0,0,85,85,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.5528,0.7409999999999999,-0.71]",-105.5999756,-36,1,0,0,response5disk,-14.39996338,-8,1,0,0,rectangle,-14.39996338,-8,1,0,0,1,1,0.0006,0,-14.39996338,-8,1,0,0,0,86,86,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.26280000000000003,-0.2158,-0.3256]",-42.39996338,-72.80001831,1,0,0,response5disk,-4.799987793,-7.200012207,1,0,0,rectangle,-4.799987793,-7.200012207,1,0,0,1,1,0.0012,0,-4.799987793,-7.200012207,1,0,0,0,87,87,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",39.20001221,-95.20001221,1,0,0,response3disk,-4.799987793,-11.20001221,1,0,0,rectangle,-4.799987793,-11.20001221,1,0,0,1,2,0.0032,0,-4.799987793,-11.20001221,1,0,0,0,88,88,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",48.79998779,91.19998169,1,0,0,response1disk,8.799987793,0.799987793,1,0,0,rectangle,8.799987793,0.799987793,1,0,0,1,1,0.0035,0,8.799987793,0.799987793,1,0,0,0,89,89,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-92,-39.20001221,1,0,0,response5disk,-8,-4,1,0,0,rectangle,104.7999878,-48,1,0,0,2,2,1.2466,1,-8,-1.600006104,1,0,0,0,90,90,11,1,11,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-91.20001221,-25.6000061,1,0,0,response5disk,4.799987793,13.6000061,1,0,0,rectangle,4.799987793,13.6000061,1,0,0,2,3,0.0034,0,4.799987793,13.6000061,1,0,0,0,91,91,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-48.79998779,-79.20001221,1,0,0,response5disk,-2.399963379,-4.800018311,1,0,0,rectangle,-2.399963379,-4.800018311,1,0,0,2,3,0.0008,0,-2.399963379,-4.800018311,1,0,0,0,92,92,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.34099999999999997,0.12939999999999996,-0.9766]",-104.7999878,27.19998169,1,0,0,response7disk,-1.599975586,5.600006104,1,0,0,rectangle,-1.599975586,5.600006104,1,0,0,2,1,0.0037,0,-1.599975586,5.600006104,1,0,0,0,93,93,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",-44,-97.60003662,1,0,0,response5disk,-8,-4.800018311,1,0,0,rectangle,-8,-4.800018311,1,0,0,2,2,0.0041,0,-8,-4.800018311,1,0,0,0,94,94,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.9844,-0.9688,-0.9922]",-57.59997559,-107.2000122,1,0,0,response5disk,-11.20001221,-1.600006104,1,0,0,rectangle,-11.20001221,-1.600006104,1,0,0,2,2,0.0004,0,-11.20001221,-1.600006104,1,0,0,0,95,95,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.796,0.2156,-0.27859999999999996]",100,25.6000061,1,0,0,response1disk,-11.20001221,-8,1,0,0,rectangle,-11.20001221,-8,1,0,0,2,2,0.001,0,-11.20001221,-8,1,0,0,0,96,96,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.4196,0.4665999999999999,0.3568]",-40,-94.40002441,1,0,0,response5disk,-11.20001221,-13.6000061,1,0,0,rectangle,124.7999878,-54.3999939,1,0,0,2,2,1.1158,1,4.799987793,-9.600006104,1,0,0,0,97,97,36,1,36,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-60,-114.4000244,1,0,0,response5disk,-27.20001221,-13.6000061,1,0,0,rectangle,-27.20001221,-13.6000061,1,0,0,2,3,0.0037,0,-27.20001221,-13.6000061,1,0,0,0,98,98,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ea2bd8b006ae70616ae21ab,62c53a8cff858d40c7c8149d,2022-07-06_09h32.55.052,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-53.59997559,93.6000061,1,0,0,response7disk,-14.39996338,-5.600006104,1,0,0,rectangle,-14.39996338,-5.600006104,1,0,0,2,1,0.0035,0,-14.39996338,-5.600006104,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
