trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.8198,-0.5138,-0.7492000000000001]",-49,117,1,0,0,response7disk,15,-11,1,0,0,rectangle,15,-11,1,0,0,3,2,0.001,0,15,-11,1,0,0,0,83,83,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-56,119,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,3,1,0.001,0,-15,9,1,0,0,0,84,84,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",133,-41,1,0,0,response3disk,23,2,1,0,0,rectangle,23,2,1,0,0,3,3,0.001,0,23,2,1,0,0,0,85,85,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.30180000000000007,-0.7884,-0.9844]",-72,134,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,3,2,0.002,0,-13,12,1,0,0,0,86,86,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4276,0.0038000000000000256,-0.3256]",-109,-42,1,0,0,response5disk,1,18,1,0,0,rectangle,1,18,1,0,0,3,1,0.001,0,1,18,1,0,0,0,87,87,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-47,118,1,0,0,response7disk,-2,11,1,0,0,rectangle,-2,11,1,0,0,3,3,0.001,0,-2,11,1,0,0,0,88,88,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8274000000000001,-0.5844,-0.9452]",-62,135,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,1,0.001,0,-9,-3,1,0,0,0,89,89,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.3802000000000001,0.19199999999999995,-0.6394]",-114,-32,1,0,0,response5disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,3,3,0.001,0,-9,-3,1,0,0,0,90,90,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-62,110,1,0,0,response7disk,-4,10,1,0,0,rectangle,-4,10,1,0,0,3,3,0,0,-4,10,1,0,0,0,91,91,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.12939999999999996,-0.2864,0.3253999999999999]",-68,-113,1,0,0,response5disk,-3,5,1,0,0,rectangle,-3,5,1,0,0,3,3,0,0,-3,5,1,0,0,0,92,92,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-62,-117,1,0,0,response5disk,1,-10,1,0,0,rectangle,1,-10,1,0,0,3,3,0.001,0,1,-10,1,0,0,0,93,93,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9766,-0.6472,0.07440000000000002]",55,-106,1,0,0,response3disk,3,5,1,0,0,rectangle,129,-30,1,0,0,2,2,1.181,1,19,-5,1,0,0,0,94,94,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.45899999999999996,-0.3256,-0.9374]",-56,-113,1,0,0,response5disk,27,-8,1,0,0,rectangle,27,-8,1,0,0,2,1,0.001,0,27,-8,1,0,0,0,95,95,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-60,111,1,0,0,response7disk,6,13,1,0,0,rectangle,6,13,1,0,0,2,1,0,0,6,13,1,0,0,0,96,96,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,1.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.2942,-0.24719999999999998,-0.357]",-68,-127,1,0,0,response5disk,8,-2,1,0,0,rectangle,8,-2,1,0,0,2,1,0,0,8,-2,1,0,0,0,97,97,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.30180000000000007,-0.7884,-0.9844]",-53,136,1,0,0,response7disk,11,-21,1,0,0,rectangle,11,-21,1,0,0,2,1,0,0,11,-21,1,0,0,0,98,98,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-114,56,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,2,2,0.002,0,-2,-5,1,0,0,0,99,99,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-63,-118,1,0,0,response5disk,-11,-15,1,0,0,rectangle,54,-126,1,0,0,1,1,0.882,1,3,1,1,0,0,0,100,100,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.2784,-0.31000000000000005,-0.5452]",-46,131,1,0,0,response7disk,-4,11,1,0,0,rectangle,-4,11,1,0,0,1,3,0.002,0,-4,11,1,0,0,0,101,101,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.34099999999999997,0.12939999999999996,-0.9766]",-110,-40,1,0,0,response5disk,-35,-10,1,0,0,rectangle,-35,-10,1,0,0,1,3,0.001,0,-35,-10,1,0,0,0,102,102,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[1,0.12939999999999996,-1]",113,-61,1,0,0,response3disk,14,-13,1,0,0,rectangle,14,-13,1,0,0,1,1,0.002,0,14,-13,1,0,0,0,103,103,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-60,-120,1,0,0,response5disk,6,-8,1,0,0,rectangle,133,59,1,0,0,3,3,1.166,1,3,-2,1,0,0,0,104,104,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-75,-136,1,0,0,response5disk,7,-4,1,0,0,rectangle,7,-4,1,0,0,3,1,0.002,0,7,-4,1,0,0,0,105,105,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.3568,-0.20799999999999996,-0.9844]",-103,-51,1,0,0,response5disk,-2,-19,1,0,0,rectangle,-2,-19,1,0,0,3,1,0,0,-2,-19,1,0,0,0,106,106,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-38,-99,1,0,0,response5disk,10,-12,1,0,0,rectangle,10,-12,1,0,0,3,2,0.001,0,10,-12,1,0,0,0,107,107,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.9766,-0.6472,0.07440000000000002]",-43,125,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,3,2,0.002,0,-2,-5,1,0,0,0,108,108,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-68,142,1,0,0,response7disk,-19,9,1,0,0,rectangle,-19,9,1,0,0,3,2,0,0,-19,9,1,0,0,0,109,109,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.37240000000000006,0.4980000000000002,-0.2864]",-123,-52,1,0,0,response5disk,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,3,1,0.001,0,-13,-4,1,0,0,0,110,110,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-45,143,1,0,0,response7disk,0,13,1,0,0,rectangle,0,13,1,0,0,3,3,0.002,0,0,13,1,0,0,0,111,111,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-63,128,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,3,3,0,0,-17,1,1,0,0,0,112,112,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.12939999999999996,-0.2864,0.3253999999999999]",-58,128,1,0,0,response7disk,-12,8,1,0,0,rectangle,-12,8,1,0,0,3,3,0,0,-12,8,1,0,0,0,113,113,27,1,27,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-107,32,1,0,0,response7disk,5,-14,1,0,0,rectangle,58,-112,1,0,0,1,1,0.832,1,-10,11,1,0,0,0,114,114,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155e204cc071b306458dfff,62c53cd1ec0c00c709b91f2e,2022-07-06_09h42.23.365,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0240096,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.38039999999999996,-0.4276,-0.1452]",-58,129,1,0,0,response7disk,-10,11,1,0,0,rectangle,-10,11,1,0,0,1,2,0.001,0,-10,11,1,0,0,0,115,115,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
