trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-56,79,1,0,0,response7disk,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,2,1,0.0031,0,-18,-1,1,0,0,0,57,57,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.8982,-0.37259999999999993,0.2784]",-48,68,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,1,0.0005,0,0,4,1,0,0,0,58,58,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,2.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",37,78,1,0,0,response1disk,-11,-9,1,0,0,rectangle,-11,-9,1,0,0,2,3,0.0033,0,-11,-9,1,0,0,0,59,59,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.12939999999999996,-0.2864,0.3253999999999999]",-49,77,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,2,3,0.0006,0,-8,-1,1,0,0,0,60,60,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.34920000000000007,-0.702,-0.5216]",-43,82,1,0,0,response7disk,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,2,1,0.0031,0,-9,-6,1,0,0,0,61,61,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.5688,-0.08239999999999992,-0.1844]",-47,93,1,0,0,response7disk,6,-1,1,0,0,rectangle,6,-1,1,0,0,2,3,0.0062,0,6,-1,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.9766,-0.34920000000000007,0.2156]",-52,80,1,0,0,response7disk,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,2,1,0.0041,0,-9,-4,1,0,0,0,63,63,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.26280000000000003,-0.4746,-0.2158]",-44,81,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,2,2,0.0051,0,-3,4,1,0,0,0,64,64,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.23120000000000007,-0.7726,-0.34120000000000006]",32,66,1,0,0,response1disk,-9,11,1,0,0,rectangle,-9,11,1,0,0,2,1,0.003,0,-9,11,1,0,0,0,65,65,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,1.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",49,107,1,0,0,response1disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,2,0.0039,0,-9,0,1,0,0,0,66,66,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.2942,-0.7648,-0.7492000000000001]",-46,74,1,0,0,response7disk,-12,2,1,0,0,rectangle,-12,2,1,0,0,2,1,0.0035,0,-12,2,1,0,0,0,67,67,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.11359999999999992,0.6312,0.5213999999999999]",-39,72,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,2,1,0.0004,0,-4,-3,1,0,0,0,68,68,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.12939999999999996,-0.2864,0.3253999999999999]",-48,81,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,2,3,0.0032,0,-5,9,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9842,0.7409999999999999,-0.6628000000000001]",26,68,1,0,0,response1disk,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,2,2,0.0035,0,-5,-5,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-53,79,1,0,0,response7disk,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,2,1,0.0031,0,-6,-1,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",-44,85,1,0,0,response7disk,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,2,3,0.0031,0,-6,-7,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-45,80,1,0,0,response7disk,-4,6,1,0,0,rectangle,-4,6,1,0,0,2,1,0.0036,0,-4,6,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,2.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-53,80,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,2,3,0.0031,0,1,8,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.7018,0.7176,0.6155999999999999]",-37,71,1,0,0,response7disk,-1,10,1,0,0,rectangle,-1,10,1,0,0,2,1,0.0031,0,-1,10,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-41,78,1,0,0,response7disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,2,0.0032,0,2,-5,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-43,76,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,2,1,0.0067,0,-10,2,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,3.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-40,71,1,0,0,response7disk,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,2,2,0.003,0,-5,-6,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",42,93,1,0,0,response1disk,6,-3,1,0,0,rectangle,6,-3,1,0,0,2,1,0.0034,0,6,-3,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[0.8274000000000001,-0.5844,-0.9452]",-41,93,1,0,0,response7disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,2,2,0.003,0,10,-2,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.18419999999999992,-0.4276,-0.404]",49,80,1,0,0,response1disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,2,1,0.0033,0,-12,6,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9763999999999999,0.8588,-0.05900000000000005]",-49,72,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,2,1,0.0004,0,-15,6,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-56,90,1,0,0,response7disk,-6,-1,1,0,0,rectangle,22,-83,1,0,0,1,1,2.9099,1,-3,10,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-37,63,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,1,1,0.0004,0,-1,5,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,16.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-40,65,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,1,2,0.0049,0,-2,1,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9372,0.20779999999999998,0.2704]",-66,83,1,0,0,response7disk,-1,4,1,0,0,rectangle,-1,4,1,0,0,1,3,0.0047,0,-1,4,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.9372,0.9450000000000001,0.8980000000000001]",-45,91,1,0,0,response7disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,1,3,0.0008,0,-4,-3,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6130d9dc1ffddcec1e925b4b,62c539a0b694e094fca2e558,2022-07-06_09h36.59.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,31.99897603,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.12939999999999996,-0.2864,0.3253999999999999]",-45,94,1,0,0,response7disk,3,4,1,0,0,rectangle,3,4,1,0,0,1,1,0.0031,0,3,4,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
