trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.9763999999999999,0.30979999999999985,-0.6786]",-49,87,1,0,0,response7disk,-14,6,1,0,0,rectangle,-14,6,1,0,0,3,3,0.001,0,-14,6,1,0,0,0,65,65,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-42,99,1,0,0,response7disk,-5,12,1,0,0,rectangle,-5,12,1,0,0,3,1,0.001,0,-5,12,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-53,103,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,3,1,9.99999E-05,0,-5,9,1,0,0,0,67,67,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.4276,0.0038000000000000256,-0.3256]",-41,92,1,0,0,response7disk,1,8,1,0,0,rectangle,1,8,1,0,0,3,1,0.0001,0,1,8,1,0,0,0,68,68,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-45,90,1,0,0,response7disk,-11,5,1,0,0,rectangle,-11,5,1,0,0,3,1,0,0,-11,5,1,0,0,0,69,69,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-47,95,1,0,0,response7disk,-15,6,1,0,0,rectangle,-15,6,1,0,0,3,2,0.0007,0,-15,6,1,0,0,0,70,70,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.30200000000000005,0.14500000000000002,0.2784]",-51,96,1,0,0,response7disk,-13,7,1,0,0,rectangle,-13,7,1,0,0,3,3,0.0009,0,-13,7,1,0,0,0,71,71,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.7018,0.7802,-0.16079999999999994]",-39,101,1,0,0,response7disk,-6,5,1,0,0,rectangle,-6,5,1,0,0,3,1,0.0009,0,-6,5,1,0,0,0,72,72,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-39,100,1,0,0,response7disk,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,3,1,0.0001,0,-2,-5,1,0,0,0,73,73,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.48240000000000005,0.3175999999999999,0.2156]",-50,99,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,2,0.0015,0,-5,0,1,0,0,0,74,74,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.4668,-0.8746,-0.2942]",-39,89,1,0,0,response7disk,-10,6,1,0,0,rectangle,91,43,1,0,0,3,3,1.7502,1,17,3,1,0,0,0,75,75,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-36,88,1,0,0,response7disk,9,-2,1,0,0,rectangle,9,-2,1,0,0,3,3,0.0004,0,9,-2,1,0,0,0,76,76,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.17659999999999998,-0.2864,-0.8354]",-35,74,1,0,0,response7disk,-19,13,1,0,0,rectangle,-19,13,1,0,0,3,3,0.0002,0,-19,13,1,0,0,0,77,77,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",-48,95,1,0,0,response7disk,-20,13,1,0,0,rectangle,-20,13,1,0,0,3,1,0.0009,0,-20,13,1,0,0,0,78,78,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-60,93,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,3,2,0.0009,0,-4,-4,1,0,0,0,79,79,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-39,93,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,3,3,0.0011,0,-8,2,1,0,0,0,80,80,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-33,97,1,0,0,response7disk,-6,7,1,0,0,rectangle,-6,7,1,0,0,3,1,0.0008,0,-6,7,1,0,0,0,81,81,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.34099999999999997,0.5841999999999998,-0.9844]",-50,96,1,0,0,response7disk,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,1,0.0001,0,3,-6,1,0,0,0,82,82,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-46,93,1,0,0,response7disk,-24,5,1,0,0,rectangle,-24,5,1,0,0,3,3,0.0007,0,-24,5,1,0,0,0,83,83,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-46,97,1,0,0,response7disk,-13,12,1,0,0,rectangle,-13,12,1,0,0,3,1,0.0008,0,-13,12,1,0,0,0,84,84,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-42,96,1,0,0,response7disk,-10,-1,1,0,0,rectangle,-10,-1,1,0,0,3,2,0.0011,0,-10,-1,1,0,0,0,85,85,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[0.34099999999999997,0.12939999999999996,-0.9766]",-48,99,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,3,3,0.0009,0,-15,10,1,0,0,0,86,86,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.34920000000000007,-0.702,-0.5216]",-47,95,1,0,0,response7disk,0,1,1,0,0,rectangle,0,1,1,0,0,3,3,0,0,0,1,1,0,0,0,87,87,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-49,100,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,3,3,0,0,-1,1,1,0,0,0,88,88,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-42,89,1,0,0,response7disk,-10,2,1,0,0,rectangle,-10,2,1,0,0,3,2,0.0007,0,-10,2,1,0,0,0,89,89,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-47,84,1,0,0,response7disk,-17,11,1,0,0,rectangle,-17,11,1,0,0,3,3,0.001,0,-17,11,1,0,0,0,90,90,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-48,91,1,0,0,response7disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,3,1,0.0009,0,-1,2,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-43,94,1,0,0,response7disk,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,3,2,0.0009,0,-3,-8,1,0,0,0,92,92,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-53,91,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,3,1,0.0009,0,-16,-3,1,0,0,0,93,93,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[-0.26280000000000003,-0.4746,-0.2158]",-46,110,1,0,0,response7disk,-22,5,1,0,0,rectangle,-22,5,1,0,0,3,1,0.0001,0,-22,5,1,0,0,0,94,94,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.4668,-0.8746,-0.2942]",-47,109,1,0,0,response7disk,-18,6,1,0,0,rectangle,-27,-52,1,0,0,-1,1,2.2174,1,1,1,1,0,0,0,95,95,76,1,76,first,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615c5d74156deea8ee2aa187,62c539970f5bf6bc18c814c6,2022-07-06_09h25.36.238,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.97001499,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34,79,1,0,0,response7disk,-16,15,1,0,0,rectangle,-16,15,1,0,0,-3,2,0.0009,0,-16,15,1,0,0,0,96,96,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
