trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.11359999999999992,0.6312,0.5213999999999999]",60,72.79998779,1,0,0,response1disk,12,1.600006104,1,0,0,rectangle,12,1.600006104,1,0,0,1,1,0.0004,0,12,1.600006104,1,0,0,0,97,97,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",-40,105.6000061,1,0,0,response7disk,-3.200012207,5.600006104,1,0,0,rectangle,-3.200012207,5.600006104,1,0,0,1,2,0.0005,0,-3.200012207,5.600006104,1,0,0,0,98,98,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-92,52,1,0,0,response7disk,0,-2.399993896,1,0,0,rectangle,0,-2.399993896,1,0,0,1,1,0.0004,0,0,-2.399993896,1,0,0,0,99,99,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.9216,-0.5529999999999999,-0.3962]",84,37.6000061,1,0,0,response1disk,-15.20001221,2.399993896,1,0,0,rectangle,-15.20001221,2.399993896,1,0,0,1,3,0.0007,0,-15.20001221,2.399993896,1,0,0,0,100,100,9,1,9,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-76.79998779,-30.3999939,1,0,0,response5disk,-4.799987793,-1.600006104,1,0,0,rectangle,-4.799987793,-1.600006104,1,0,0,1,1,0.0008,0,-4.799987793,-1.600006104,1,0,0,0,101,101,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.48240000000000005,0.3175999999999999,0.2156]",68.79998779,-36,1,0,0,response3disk,0.799987793,8,1,0,0,rectangle,0.799987793,8,1,0,0,1,1,0.0001,0,0.799987793,8,1,0,0,0,102,102,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-28,-79.20001221,1,0,0,response5disk,31.20001221,8,1,0,0,rectangle,31.20001221,8,1,0,0,1,3,0.0006,0,31.20001221,8,1,0,0,0,103,103,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-82.39996338,28,1,0,0,response7disk,-8.799987793,7.199981689,1,0,0,rectangle,-8.799987793,7.199981689,1,0,0,1,1,0.0006,0,-8.799987793,7.199981689,1,0,0,0,104,104,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-38.39996338,88,1,0,0,response7disk,-13.59997559,4.799987793,1,0,0,rectangle,-13.59997559,4.799987793,1,0,0,1,3,0.0008,0,-13.59997559,4.799987793,1,0,0,0,105,105,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.8274000000000001,-0.5844,-0.9452]",-36,84,1,0,0,response7disk,-2.399963379,4,1,0,0,rectangle,-2.399963379,4,1,0,0,1,1,0.0006,0,-2.399963379,4,1,0,0,0,106,106,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.30200000000000005,0.14500000000000002,0.2784]",-42.39996338,87.19998169,1,0,0,response7disk,-7.200012207,1.600006104,1,0,0,rectangle,-7.200012207,1.600006104,1,0,0,1,1,0.0001,0,-7.200012207,1.600006104,1,0,0,0,107,107,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.37240000000000006,0.4980000000000002,-0.2864]",-23.20001221,71.19998169,1,0,0,response7disk,8.799987793,-7.200012207,1,0,0,rectangle,8.799987793,-7.200012207,1,0,0,1,2,0.0006,0,8.799987793,-7.200012207,1,0,0,0,108,108,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.796,0.2156,-0.27859999999999996]",-40.79998779,67.19998169,1,0,0,response7disk,-10.39996338,1.600006104,1,0,0,rectangle,-10.39996338,1.600006104,1,0,0,1,1,0.0005,0,-10.39996338,1.600006104,1,0,0,0,109,109,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-72,44.79998779,1,0,0,response7disk,-12,4.799987793,1,0,0,rectangle,-12,4.799987793,1,0,0,1,1,0.0002,0,-12,4.799987793,1,0,0,0,110,110,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-39.20001221,-65.6000061,1,0,0,response5disk,0,0,1,0,0,rectangle,0,0,1,0,0,1,1,0.0001,0,0,0,1,0,0,0,111,111,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.8274000000000001,-0.5844,-0.9452]",-24,-80.79998779,1,0,0,response5disk,-3.200012207,-6.399993896,1,0,0,rectangle,-3.200012207,-6.399993896,1,0,0,1,2,0.0007,0,-3.200012207,-6.399993896,1,0,0,0,112,112,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-71.20001221,-41.6000061,1,0,0,response5disk,0,-14.3999939,1,0,0,rectangle,0,-14.3999939,1,0,0,1,1,0.0005,0,0,-14.3999939,1,0,0,0,113,113,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-50.39996338,69.6000061,1,0,0,response7disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,1,3,0.0004,0,-5.599975586,8,1,0,0,0,114,114,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.9763999999999999,0.30979999999999985,-0.6786]",-34.39996338,70.3999939,1,0,0,response7disk,-5.599975586,4,1,0,0,rectangle,-5.599975586,4,1,0,0,1,3,0.0001,0,-5.599975586,4,1,0,0,0,115,115,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",75.20001221,38.3999939,1,0,0,response1disk,8.799987793,11.19998169,1,0,0,rectangle,8.799987793,11.19998169,1,0,0,1,2,0.0006,0,8.799987793,11.19998169,1,0,0,0,116,116,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",32.79998779,-83.20001221,1,0,0,response3disk,-12.79998779,-0.800018311,1,0,0,rectangle,-12.79998779,-0.800018311,1,0,0,1,2,0.0001,0,-12.79998779,-0.800018311,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.8118,-0.8198,-0.5452]",-68.79998779,37.6000061,1,0,0,response7disk,8,-6.399993896,1,0,0,rectangle,8,-6.399993896,1,0,0,1,2,0.0001,0,8,-6.399993896,1,0,0,0,118,118,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.48240000000000005,0.3175999999999999,0.2156]",-45.59997559,31.19998169,1,0,0,response7disk,5.600036621,5.600006104,1,0,0,rectangle,5.600036621,5.600006104,1,0,0,1,2,0.0001,0,5.600036621,5.600006104,1,0,0,0,119,119,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-33.59997559,-72,1,0,0,response5disk,7.200012207,2.399993896,1,0,0,rectangle,7.200012207,2.399993896,1,0,0,1,3,0.0008,0,7.200012207,2.399993896,1,0,0,0,120,120,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[-0.4902000000000001,0.2704,-0.45899999999999996]",32.79998779,-70.3999939,1,0,0,response3disk,-19.20001221,0,1,0,0,rectangle,-19.20001221,0,1,0,0,1,3,0,0,-19.20001221,0,1,0,0,0,121,121,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-27.20001221,-91.20001221,1,0,0,response5disk,15.20001221,0.799987793,1,0,0,rectangle,15.20001221,0.799987793,1,0,0,1,2,0.0005,0,15.20001221,0.799987793,1,0,0,0,122,122,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-70.39996338,-31.20001221,1,0,0,response5disk,-12,2.399993896,1,0,0,rectangle,-12,2.399993896,1,0,0,1,2,0,0,-12,2.399993896,1,0,0,0,123,123,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.9763999999999999,0.8588,-0.05900000000000005]",46.40002441,-68,1,0,0,response3disk,6.400024414,4.799987793,1,0,0,rectangle,30.40002441,-82.40002441,1,0,0,1,1,1.3005,1,-4.799987793,8,1,0,0,0,124,124,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-52.79998779,82.3999939,1,0,0,response7disk,-12.79998779,8,1,0,0,rectangle,-12.79998779,8,1,0,0,1,1,0.0001,0,-12.79998779,8,1,0,0,0,125,125,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5cf9179b8c98dc0001d5a431,62c538e7a01497a9fcedd1fb,2022-07-06_10h25.39.376,Colour_Asymmetry_Pilot,2022.1.3,Win32,118.9060642,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.4196,0.4665999999999999,0.3568]",-28,75.19998169,1,0,0,response7disk,6.400024414,0.799987793,1,0,0,rectangle,6.400024414,0.799987793,1,0,0,1,2,0.0005,0,6.400024414,0.799987793,1,0,0,0,126,126,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
