trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-26,49,1,0,0,response7disk,-12,6,1,0,0,rectangle,-12,6,1,0,0,2,2,0.0005,0,-12,6,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.8118,-0.8198,-0.5452]",-40,60,1,0,0,response7disk,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,2,2,0,0,-19,-2,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.7176,-0.906,-0.6864]",-36,-70,1,0,0,response5disk,24,-12,1,0,0,rectangle,88,-54,1,0,0,2,2,1.0667,1,10,-7,1,0,0,0,83,83,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9216,-0.5529999999999999,-0.3962]",55,77,1,0,0,response1disk,28,5,1,0,0,rectangle,28,5,1,0,0,2,2,0.0002,0,28,5,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.6,0.16860000000000008,0.44300000000000006]",-48,-64,1,0,0,response5disk,-21,-15,1,0,0,rectangle,-21,-15,1,0,0,2,3,0.0006,0,-21,-15,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.8198,-0.5138,-0.7492000000000001]",-25,-38,1,0,0,response5disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,2,1,0.0004,0,-22,1,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.4668,-0.8746,-0.2942]",60,91,1,0,0,response1disk,17,6,1,0,0,rectangle,17,6,1,0,0,2,1,0,0,17,6,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4668,-0.8746,-0.2942]",57,99,1,0,0,response1disk,9,9,1,0,0,rectangle,9,9,1,0,0,2,3,0.0006,0,9,9,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",75,-66,1,0,0,response3disk,22,-14,1,0,0,rectangle,22,-14,1,0,0,2,3,0.0002,0,22,-14,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-115,-37,1,0,0,response5disk,-44,5,1,0,0,rectangle,-44,5,1,0,0,2,3,0.0003,0,-44,5,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-40,-23,1,0,0,response5disk,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,2,3,0.0002,0,-14,-6,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.23920000000000008,0.2704,0.16060000000000008]",67,101,1,0,0,response1disk,11,0,1,0,0,rectangle,11,0,1,0,0,2,1,0.0005,0,11,0,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.9216,-0.5529999999999999,-0.3962]",24,-54,1,0,0,response3disk,3,7,1,0,0,rectangle,3,7,1,0,0,2,1,0.0002,0,3,7,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",35,-59,1,0,0,response3disk,14,6,1,0,0,rectangle,14,6,1,0,0,2,2,0.0005,0,14,6,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.4276,0.0038000000000000256,-0.3256]",-51,-36,1,0,0,response5disk,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,2,2,0.0001,0,-17,-4,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.30180000000000007,-0.7884,-0.9844]",-28,32,1,0,0,response7disk,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,2,3,0.0005,0,-13,-8,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.5688,-0.08239999999999992,-0.1844]",63,102,1,0,0,response1disk,4,10,1,0,0,rectangle,4,10,1,0,0,2,3,1E-04,0,4,10,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.7176,-0.906,-0.6864]",-78,24,1,0,0,response7disk,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,2,2,0.0006,0,-17,-9,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-77,-33,1,0,0,response5disk,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,2,3,0.0004,0,-16,-2,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-53,-86,1,0,0,response5disk,6,-6,1,0,0,rectangle,6,-6,1,0,0,2,3,0.0002,0,6,-6,1,0,0,0,100,100,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-103,34,1,0,0,response7disk,-41,1,1,0,0,rectangle,-41,1,1,0,0,2,2,0.0005,0,-41,1,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5528,0.7409999999999999,-0.71]",-52,67,1,0,0,response7disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,2,1,0.0006,0,-14,5,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[1,0.12939999999999996,-1]",-66,-97,1,0,0,response5disk,-4,3,1,0,0,rectangle,109,-59,1,0,0,2,2,1.9831,1,16,-16,1,0,0,0,103,103,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.9763999999999999,0.8588,-0.05900000000000005]",-96,67,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,2,1,0.0006,0,-8,9,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.7176,-0.906,-0.6864]",-120,-38,1,0,0,response5disk,-16,13,1,0,0,rectangle,-16,13,1,0,0,2,3,0.0005,0,-16,13,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",102,48,1,0,0,response1disk,13,1,1,0,0,rectangle,13,1,1,0,0,2,2,0.0006,0,13,1,1,0,0,0,106,106,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",79,-44,1,0,0,response3disk,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,2,2,0.0002,0,-16,-5,1,0,0,0,107,107,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.2942,-0.7648,-0.7492000000000001]",104,55,1,0,0,response1disk,-19,3,1,0,0,rectangle,-19,3,1,0,0,2,2,1E-04,0,-19,3,1,0,0,0,108,108,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.34099999999999997,0.5841999999999998,-0.9844]",-94,37,1,0,0,response7disk,-28,6,1,0,0,rectangle,-28,6,1,0,0,2,2,1E-04,0,-28,6,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",59,-79,1,0,0,response3disk,-21,17,1,0,0,rectangle,-21,17,1,0,0,2,2,0.0002,0,-21,17,1,0,0,0,110,110,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",78,83,1,0,0,response1disk,19,9,1,0,0,rectangle,19,9,1,0,0,2,3,0.0005,0,19,9,1,0,0,0,111,111,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-31,-46,1,0,0,response5disk,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,2,1,0.0004,0,-10,-10,1,0,0,0,112,112,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f9c70519242e010e0f1c608,62c538e4e5224759483cd7f2,2022-07-06_09h25.34.340,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.06727535,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-55,88,1,0,0,response7disk,12,5,1,0,0,rectangle,12,5,1,0,0,2,3,0.0004,0,12,5,1,0,0,0,113,113,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
