trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,145,145,96,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,146,146,81,1,onethree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,147,147,134,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,148,148,160,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,149,149,72,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,150,150,47,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,151,151,44,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,152,152,108,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,153,153,86,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,154,154,116,1,threeone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,155,155,88,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,156,156,34,1,twoone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,157,157,30,1,fourtwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,158,158,55,1,fourthree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,159,159,40,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,160,160,80,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,0,161,161,152,1,onetwo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,space,1.682,space,106.201,space,32.7495,space,17.419,space,4.0176,space,3.7861,"[0.11359999999999992,0.6312,0.5213999999999999]",threeone,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-4,20.0014,-43,131,1,0,0,response7disk_5,-1,-2,1,0,0,rectangle_8,56,106,1,0,0,response1disk_7,7,4,1,-2,1,0,0,rectangle_4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]",onethree,"[0.30180000000000007,-0.7884,-0.9844]",3,9.5335,141,63,1,0,0,response1disk_5,-6,2,1,0,0,rectangle_8,-6,2,1,0,0,,,4,-6,2,1,0,0,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]",fourtwo,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-2,2.7,-102,-62,1,0,0,response5disk_5,-2,14,1,0,0,rectangle_8,65,146,1,0,0,response1disk_7,7,4,-8,0,1,0,0,rectangle_4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]",twofour,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-4,1.1998,-57,112,1,0,0,response7disk_5,6,-8,1,0,0,rectangle_8,6,-8,1,0,0,,,4,6,-8,1,0,0,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]",twofour,"[-0.9296,-0.12959999999999994,-0.043199999999999905]",-1,2.0334,-45,-107,1,0,0,response5disk_5,17,0,1,0,0,rectangle_8,17,0,1,0,0,,,4,17,0,1,0,0,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]",threeone,"[0.7018,0.7802,-0.16079999999999994]",-2,1.3332,-105,-65,1,0,0,response5disk_5,7,5,1,0,0,rectangle_8,7,5,1,0,0,,,4,7,5,1,0,0,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]",fourtwo,"[0.6625999999999999,0.4980000000000002,-0.357]",4,1.3332,71,89,1,0,0,response1disk_5,-3,20,1,0,0,rectangle_8,-3,20,1,0,0,,,4,-3,20,1,0,0,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,9.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.353,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",103,-67,1,0,0,response3disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,,3,0.0038,0,-6,-6,1,0,0,0,0,0,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-40,124,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,,3,0.0004,0,5,0,1,0,0,0,1,1,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-45,117,1,0,0,response7disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,,3,0.0002,0,-11,-1,1,0,0,0,2,2,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-40,100,1,0,0,response7disk,5,-7,1,0,0,rectangle,5,-7,1,0,0,,1,0.0006,0,5,-7,1,0,0,0,3,3,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-55,117,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,,3,0.0012,0,-8,-3,1,0,0,0,4,4,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.4668,-0.8746,-0.2942]",-50,95,1,0,0,response7disk,10,-21,1,0,0,rectangle,10,-21,1,0,0,,3,0.0003,0,10,-21,1,0,0,0,5,5,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-60,91,1,0,0,response7disk,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,,3,0.0002,0,-8,-3,1,0,0,0,6,6,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",63,-122,1,0,0,response3disk,9,-3,1,0,0,rectangle,9,-3,1,0,0,,1,0.0006,0,9,-3,1,0,0,0,7,7,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7018,0.7802,-0.16079999999999994]",-60,109,1,0,0,response7disk,16,-12,1,0,0,rectangle,16,-12,1,0,0,,3,0.0011,0,16,-12,1,0,0,0,8,8,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.2942,-0.24719999999999998,-0.357]",-37,89,1,0,0,response7disk,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,,2,0.0012,0,-3,-1,1,0,0,0,9,9,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-102,57,1,0,0,response7disk,16,-21,1,0,0,rectangle,16,-21,1,0,0,,1,0.0011,0,16,-21,1,0,0,0,10,10,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.11359999999999992,0.6312,0.5213999999999999]",-96,42,1,0,0,response7disk,-20,0,1,0,0,rectangle,-20,0,1,0,0,,2,0.0006,0,-20,0,1,0,0,0,11,11,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f5741de16d670e8f09afbd,62c539fec599ec119eba96db,2022-07-06_09h30.21.690,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.05976849,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,12.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",40,-98,1,0,0,response3disk,14,-15,1,0,0,rectangle,14,-15,1,0,0,,2,0.0002,0,14,-15,1,0,0,0,12,12,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
