trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-33,-84,1,0,0,response5disk,12,-12,1,0,0,rectangle,12,-12,1,0,0,3,1,0.0005,0,12,-12,1,0,0,0,58,58,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-49,99,1,0,0,response7disk,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,3,2,0.0005,0,-19,-10,1,0,0,0,59,59,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.2862,0.7802,0.3568]",-56,98,1,0,0,response7disk,-13,-10,1,0,0,rectangle,-13,-10,1,0,0,3,1,0.0006,0,-13,-10,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-45,99,1,0,0,response7disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,3,3,0.0005,0,-7,-6,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.30180000000000007,-0.7884,-0.9844]",-80,-40,1,0,0,response5disk,-6,-4,1,0,0,rectangle,-6,-4,1,0,0,3,2,0.0004,0,-6,-4,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-82,-35,1,0,0,response5disk,-27,-2,1,0,0,rectangle,-27,-2,1,0,0,3,1,0.0006,0,-27,-2,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.5452,-0.608,0.2470000000000001]",-55,109,1,0,0,response7disk,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,3,3,0.0006,0,-4,-2,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.4276,0.0038000000000000256,-0.3256]",-72,-115,1,0,0,response5disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,3,2,0.0005,0,-5,2,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9766,-0.34920000000000007,0.2156]",-56,112,1,0,0,response7disk,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,3,2,0,0,-10,-3,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9216,-0.5529999999999999,-0.3962]",95,43,1,0,0,response1disk,20,-14,1,0,0,rectangle,20,-14,1,0,0,3,2,0,0,20,-14,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-67,95,1,0,0,response7disk,-13,-3,1,0,0,rectangle,-13,-3,1,0,0,3,1,0.0005,0,-13,-3,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.9766,-0.6472,0.07440000000000002]",51,-112,1,0,0,response3disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,3,2,0.0004,0,13,-8,1,0,0,0,69,69,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",51,-129,1,0,0,response3disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,3,3,0.0004,0,18,-4,1,0,0,0,70,70,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-110,-60,1,0,0,response5disk,-27,0,1,0,0,rectangle,-27,0,1,0,0,3,2,0.0004,0,-27,0,1,0,0,0,71,71,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.6625999999999999,0.4980000000000002,-0.357]",-51,102,1,0,0,response7disk,2,-11,1,0,0,rectangle,2,-11,1,0,0,3,3,0.0004,0,2,-11,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.796,0.2156,-0.27859999999999996]",-103,-51,1,0,0,response5disk,-32,-10,1,0,0,rectangle,-32,-10,1,0,0,3,2,0.0004,0,-32,-10,1,0,0,0,73,73,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",-46,-130,1,0,0,response5disk,-22,-11,1,0,0,rectangle,114,49,1,0,0,3,3,1.5512,1,1,-5,1,0,0,0,74,74,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-48,99,1,0,0,response7disk,-16,1,1,0,0,rectangle,-16,1,1,0,0,3,3,0,0,-16,1,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-68,-96,1,0,0,response5disk,-7,5,1,0,0,rectangle,-7,5,1,0,0,3,3,0.0001,0,-7,5,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-78,-130,1,0,0,response5disk,10,3,1,0,0,rectangle,10,3,1,0,0,3,3,0.0001,0,10,3,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,2.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.30180000000000007,-0.7884,-0.9844]",-30,-116,1,0,0,response5disk,-6,-8,1,0,0,rectangle,-6,-8,1,0,0,3,3,0.0001,0,-6,-8,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.4196,0.4665999999999999,0.3568]",-37,82,1,0,0,response7disk,-7,-12,1,0,0,rectangle,33,-130,1,0,0,1,1,1.3007,1,2,-4,1,0,0,0,79,79,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-70,-130,1,0,0,response5disk,-11,3,1,0,0,rectangle,-11,3,1,0,0,1,1,0.0001,0,-11,3,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.17659999999999998,-0.2864,-0.8354]",-36,112,1,0,0,response7disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,1,1,0.0001,0,-5,0,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,1.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8118,-0.8198,-0.5452]",105,-36,1,0,0,response3disk,16,-1,1,0,0,rectangle,16,-1,1,0,0,1,1,0,0,16,-1,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.2942,-0.7648,-0.7492000000000001]",105,-53,1,0,0,response3disk,5,-2,1,0,0,rectangle,51,-129,1,0,0,1,1,1.2174,1,5,-5,1,0,0,0,83,83,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-34,-118,1,0,0,response5disk,-17,-18,1,0,0,rectangle,-17,-18,1,0,0,1,3,0.0005,0,-17,-18,1,0,0,0,84,84,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-41,81,1,0,0,response7disk,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,1,3,0,0,-12,-6,1,0,0,0,85,85,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.9766,-0.6472,0.07440000000000002]",-55,109,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,1,1,0.0004,0,-5,4,1,0,0,0,86,86,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.23120000000000007,-0.7726,-0.34120000000000006]",34,-121,1,0,0,response3disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,1,3,0.0004,0,-9,2,1,0,0,0,87,87,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[-0.9844,-0.9688,-0.9922]",-59,83,1,0,0,response7disk,-17,1,1,0,0,rectangle,-17,1,1,0,0,1,1,0.0005,0,-17,1,1,0,0,0,88,88,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5e7de4c81d3672642cd612,62c539b6c914d34f9b3fff55,2022-07-06_09h29.18.874,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.56990528,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-35,90,1,0,0,response7disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,1,3,0.0004,0,-8,-7,1,0,0,0,89,89,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
