trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",45,-32,1,0,0,response3disk,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-3,3,0.0002,0,-5,-11,1,0,0,0,95,95,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-68,-28,1,0,0,response5disk,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-3,1,0.0023,0,-23,-10,1,0,0,0,96,96,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.24719999999999998,-0.357]",16,-48,1,0,0,response3disk,-13,15,1,0,0,rectangle,-13,15,1,0,0,-3,2,0.001,0,-13,15,1,0,0,0,97,97,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.17659999999999998,-0.2864,-0.8354]",-56,20,1,0,0,response7disk,-21,-12,1,0,0,rectangle,-21,-12,1,0,0,-3,3,0.0012,0,-21,-12,1,0,0,0,98,98,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-71,-26,1,0,0,response5disk,-29,-14,1,0,0,rectangle,-29,-14,1,0,0,-3,2,0.0024,0,-29,-14,1,0,0,0,99,99,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7176,0.6155999999999999]",-59,-34,1,0,0,response5disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-3,3,0.0015,0,-19,-6,1,0,0,0,100,100,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.26280000000000003,-0.2158,-0.3256]",21,-32,1,0,0,response3disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,-3,2,0.001,0,2,-6,1,0,0,0,101,101,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-56,-27,1,0,0,response5disk,-12,0,1,0,0,rectangle,-12,0,1,0,0,-3,1,0.0017,0,-12,0,1,0,0,0,102,102,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-45,-33,1,0,0,response5disk,-22,-14,1,0,0,rectangle,-22,-14,1,0,0,-3,2,0.0027,0,-22,-14,1,0,0,0,103,103,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",43,-53,1,0,0,response3disk,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,1,0.0025,0,-3,-7,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-21,-49,1,0,0,response5disk,-14,5,1,0,0,rectangle,-14,5,1,0,0,-3,2,0.0015,0,-14,5,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,2.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",18,-60,1,0,0,response3disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,-3,2,0.0001,0,-16,-3,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-61,-32,1,0,0,response5disk,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-3,1,0.0015,0,-21,-11,1,0,0,0,107,107,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[1,0.12939999999999996,-1]",-67,-21,1,0,0,response5disk,-18,-13,1,0,0,rectangle,-18,-13,1,0,0,-3,3,0.0007,0,-18,-13,1,0,0,0,108,108,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",59,-51,1,0,0,response3disk,12,-3,1,0,0,rectangle,12,-3,1,0,0,-3,2,0.0009,0,12,-3,1,0,0,0,109,109,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8982,-0.37259999999999993,0.2784]",-79,-21,1,0,0,response5disk,-30,9,1,0,0,rectangle,-30,9,1,0,0,-3,2,0.0003,0,-30,9,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,1.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.7176,-0.906,-0.6864]",46,22,1,0,0,response1disk,8,10,1,0,0,rectangle,87,18,1,0,0,3,3,1.8006,1,-26,-7,1,0,0,0,111,111,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,3.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.8118,-0.8198,-0.5452]",-66,-25,1,0,0,response5disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,3,3,1E-04,0,-11,9,1,0,0,0,112,112,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,2.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.6,0.16860000000000008,0.44300000000000006]",31,-22,1,0,0,response3disk,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,3,2,0.0007,0,-2,-9,1,0,0,0,113,113,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-72,-30,1,0,0,response5disk,-10,6,1,0,0,rectangle,-10,6,1,0,0,3,3,0.0012,0,-10,6,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,8.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.9763999999999999,0.8588,-0.05900000000000005]",-97,-56,1,0,0,response5disk,-26,-9,1,0,0,rectangle,-26,-9,1,0,0,3,1,0.0025,0,-26,-9,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.11359999999999992,0.6312,0.5213999999999999]",-64,-100,1,0,0,response5disk,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,3,2,0.0007,0,-14,-3,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-37,-34,1,0,0,response5disk,-11,0,1,0,0,rectangle,-11,0,1,0,0,3,3,0.0008,0,-11,0,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-36,-31,1,0,0,response5disk,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,3,3,0.0004,0,-21,-11,1,0,0,0,118,118,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,1.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",23,-58,1,0,0,response3disk,-17,-9,1,0,0,rectangle,-17,-9,1,0,0,3,2,0.0008,0,-17,-9,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,4.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.9372,0.9450000000000001,0.8980000000000001]",-41,72,1,0,0,response7disk,-16,14,1,0,0,rectangle,-16,14,1,0,0,3,1,0.0015,0,-16,14,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.8274000000000001,-0.5844,-0.9452]",62,-33,1,0,0,response3disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,1,0.0007,0,0,6,1,0,0,0,121,121,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.9372,0.9450000000000001,0.8980000000000001]",-79,-33,1,0,0,response5disk,5,15,1,0,0,rectangle,5,15,1,0,0,3,1,0.0008,0,5,15,1,0,0,0,122,122,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.9372,0.20779999999999998,0.2704]",-67,-36,1,0,0,response5disk,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,3,2,0.0008,0,-19,-1,1,0,0,0,123,123,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.8118,-0.8198,-0.5452]",-76,-52,1,0,0,response5disk,-26,-11,1,0,0,rectangle,-26,-11,1,0,0,3,1,0.0009,0,-26,-11,1,0,0,0,124,124,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-46,-41,1,0,0,response5disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,3,1,0.0003,0,-5,4,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6133586c82c52424d8d5ed6a,62c53ac9bfdcea14d8b4879c,2022-07-06_09h35.11.575,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.33546519,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-32,50,1,0,0,response7disk,-24,8,1,0,0,rectangle,-24,8,1,0,0,3,3,0.0008,0,-24,8,1,0,0,0,126,126,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
