trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9213999999999998,0.6391999999999998,-0.9922]",-38,74.5,1,0,0,response7disk,6,-7.5,1,0,0,rectangle,54,-86.5,1,0,0,1,1,1.9148,1,8,3.5,1,0,0,0,60,60,104,1,23,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",53,77.5,1,0,0,response1disk,0,-2.5,1,0,0,rectangle,0,-2.5,1,0,0,1,3,0.002,0,0,-2.5,1,0,0,0,61,61,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-24,68.5,1,0,0,response7disk,0,3.5,1,0,0,rectangle,0,3.5,1,0,0,1,3,0.0002,0,0,3.5,1,0,0,0,62,62,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.05879999999999996,0.2784,0.5841999999999998]",-35,62.5,1,0,0,response7disk,-3,5.5,1,0,0,rectangle,-3,5.5,1,0,0,1,3,1E-04,0,-3,5.5,1,0,0,0,63,63,89,1,8,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.6625999999999999,0.4980000000000002,-0.357]",-35,64.5,1,0,0,response7disk,-18,8.5,1,0,0,rectangle,-18,8.5,1,0,0,1,2,0.0022,0,-18,8.5,1,0,0,0,64,64,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-26,80.5,1,0,0,response7disk,-1,-1.5,1,0,0,rectangle,-1,-1.5,1,0,0,1,1,0.0019,0,-1,-1.5,1,0,0,0,65,65,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,3.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.2862,0.7802,0.3568]",81,-35.5,1,0,0,response3disk,9,7.5,1,0,0,rectangle,9,7.5,1,0,0,1,3,0.0028,0,9,7.5,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-28,46.5,1,0,0,response7disk,-11,9.5,1,0,0,rectangle,-11,9.5,1,0,0,1,3,0.0002,0,-11,9.5,1,0,0,0,67,67,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.7018,0.7802,-0.16079999999999994]",-33,64.5,1,0,0,response7disk,-9,11.5,1,0,0,rectangle,-9,11.5,1,0,0,1,1,0.0048,0,-9,11.5,1,0,0,0,68,68,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-56,38.5,1,0,0,response7disk,11,8.5,1,0,0,rectangle,11,8.5,1,0,0,1,2,0.0019,0,11,8.5,1,0,0,0,69,69,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-40,68.5,1,0,0,response7disk,-19,8.5,1,0,0,rectangle,-19,8.5,1,0,0,1,2,0.0002,0,-19,8.5,1,0,0,0,70,70,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[-0.8198,-0.5138,-0.7492000000000001]",-40,83.5,1,0,0,response7disk,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,1,3,0.0017,0,-6,-0.5,1,0,0,0,71,71,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,1.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.8118,-0.8198,-0.5452]",66,54.5,1,0,0,response1disk,6,6.5,1,0,0,rectangle,6,6.5,1,0,0,1,2,0.0018,0,6,6.5,1,0,0,0,72,72,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.2862,0.7802,0.3568]",-18,47.5,1,0,0,response7disk,-14,2.5,1,0,0,rectangle,83,42.5,1,0,0,3,3,8.8771,1,22,4.5,1,0,0,0,73,73,161,1,80,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,2.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",84,65.5,1,0,0,response1disk,9,1.5,1,0,0,rectangle,9,1.5,1,0,0,3,2,0.0051,0,9,1.5,1,0,0,0,74,74,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,4.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",54,48.5,1,0,0,response1disk,15,0.5,1,0,0,rectangle,15,0.5,1,0,0,3,1,0.0018,0,15,0.5,1,0,0,0,75,75,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.34099999999999997,0.5841999999999998,-0.9844]",-25,64.5,1,0,0,response7disk,-12,5.5,1,0,0,rectangle,-12,5.5,1,0,0,3,1,0.0002,0,-12,5.5,1,0,0,0,76,76,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,4.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-60,40.5,1,0,0,response7disk,-33,6.5,1,0,0,rectangle,-33,6.5,1,0,0,3,2,0.0023,0,-33,6.5,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[-0.5452,-0.608,0.2470000000000001]",73,44.5,1,0,0,response1disk,16,-2.5,1,0,0,rectangle,16,-2.5,1,0,0,3,1,0.0022,0,16,-2.5,1,0,0,0,78,78,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,10.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.4668,-0.8746,-0.2942]",-79,54.5,1,0,0,response7disk,-26,6.5,1,0,0,rectangle,-26,6.5,1,0,0,3,1,0.0003,0,-26,6.5,1,0,0,0,79,79,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9763999999999999,0.8588,-0.05900000000000005]",66,-54.5,1,0,0,response3disk,22,-9.5,1,0,0,rectangle,22,-9.5,1,0,0,3,2,0.0021,0,22,-9.5,1,0,0,0,80,80,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.06680000000000008,-0.45100000000000007,-0.906]",59,50.5,1,0,0,response1disk,15,4.5,1,0,0,rectangle,15,4.5,1,0,0,3,2,0.0003,0,15,4.5,1,0,0,0,81,81,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-44,27.5,1,0,0,response7disk,-9,1.5,1,0,0,rectangle,-9,1.5,1,0,0,3,3,0.0023,0,-9,1.5,1,0,0,0,82,82,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.17659999999999998,-0.2864,-0.8354]",77,-45.5,1,0,0,response3disk,30,-2.5,1,0,0,rectangle,30,-2.5,1,0,0,3,1,0.0043,0,30,-2.5,1,0,0,0,83,83,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.11359999999999992,0.6312,0.5213999999999999]",-29,93.5,1,0,0,response7disk,-10,2.5,1,0,0,rectangle,-10,2.5,1,0,0,3,2,0.0036,0,-10,2.5,1,0,0,0,84,84,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.2784,-0.31000000000000005,-0.5452]",-57,91.5,1,0,0,response7disk,-15,5.5,1,0,0,rectangle,-15,5.5,1,0,0,3,3,0.0039,0,-15,5.5,1,0,0,0,85,85,69,1,69,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[1,0.12939999999999996,-1]",-73,112.5,1,0,0,response7disk,-19,5.5,1,0,0,rectangle,-19,5.5,1,0,0,3,1,0.0019,0,-19,5.5,1,0,0,0,86,86,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.38039999999999996,-0.4276,-0.1452]",-43,72.5,1,0,0,response7disk,-10,4.5,1,0,0,rectangle,-10,4.5,1,0,0,3,1,0.0003,0,-10,4.5,1,0,0,0,87,87,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-48,75.5,1,0,0,response7disk,-8,2.5,1,0,0,rectangle,-8,2.5,1,0,0,3,1,0.0003,0,-8,2.5,1,0,0,0,88,88,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,2.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",77,-52.5,1,0,0,response3disk,1,2.5,1,0,0,rectangle,1,2.5,1,0,0,3,2,0.0018,0,1,2.5,1,0,0,0,89,89,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,3.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-55,-24.5,1,0,0,response5disk,-14,-5.5,1,0,0,rectangle,-14,-5.5,1,0,0,3,2,0.0002,0,-14,-5.5,1,0,0,0,90,90,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,616fd6aac8d209bdcd631c2a,62c53964b92f20b2d77b8cc9,2022-07-06_09h29.36.324,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.64807635,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,2.3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",100,68.5,1,0,0,response1disk,9,-1.5,1,0,0,rectangle,9,-1.5,1,0,0,3,1,0.002,0,9,-1.5,1,0,0,0,91,91,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
