trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,4.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.45899999999999996,-0.3256,-0.9374]",-125.5999756,40,1,0,0,response7disk,12,8.799987793,1,0,0,rectangle,12,8.799987793,1,0,0,2,1,0.0008,0,12,8.799987793,1,0,0,0,53,53,47,1,47,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",140,49.59997559,1,0,0,response1disk,2.400024414,-10.40002441,1,0,0,rectangle,2.400024414,-10.40002441,1,0,0,2,2,0.0007,0,2.400024414,-10.40002441,1,0,0,0,54,54,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-137.5999756,-67.20001221,1,0,0,response5disk,8.800048828,0.799987793,1,0,0,rectangle,8.800048828,0.799987793,1,0,0,2,1,0.0006,0,8.800048828,0.799987793,1,0,0,0,55,55,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-62.39996338,-139.2000122,1,0,0,response5disk,44,-8,1,0,0,rectangle,44,-8,1,0,0,2,1,9.99999E-05,0,44,-8,1,0,0,0,56,56,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.34099999999999997,0.5841999999999998,-0.9844]",78.40002441,-130.4000244,1,0,0,response3disk,20.80004883,-7.200012207,1,0,0,rectangle,20.80004883,-7.200012207,1,0,0,2,3,0.0006,0,20.80004883,-7.200012207,1,0,0,0,57,57,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,5.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-142.3999634,-58.40002441,1,0,0,response5disk,-16.79998779,16,1,0,0,rectangle,-16.79998779,16,1,0,0,2,3,0.0011,0,-16.79998779,16,1,0,0,0,58,58,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,5.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-111.2000122,-62.40002441,1,0,0,response5disk,-29.59997559,-2.400024414,1,0,0,rectangle,-29.59997559,-2.400024414,1,0,0,2,3,0.0002,0,-29.59997559,-2.400024414,1,0,0,0,59,59,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,2.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-115.2000122,36.79998779,1,0,0,response7disk,-7.200012207,-2.400024414,1,0,0,rectangle,-7.200012207,-2.400024414,1,0,0,2,1,0.0011,0,-7.200012207,-2.400024414,1,0,0,0,60,60,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",77.59997559,-131.2000122,1,0,0,response3disk,41.59997559,-20,1,0,0,rectangle,41.59997559,-20,1,0,0,2,3,0.0009,0,41.59997559,-20,1,0,0,0,61,61,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-118.3999634,-47.20001221,1,0,0,response5disk,0.800048828,-7.200012207,1,0,0,rectangle,0.800048828,-7.200012207,1,0,0,2,3,0.0003,0,0.800048828,-7.200012207,1,0,0,0,62,62,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,9.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-132,47.20001221,1,0,0,response7disk,-3.200012207,0.799987793,1,0,0,rectangle,-3.200012207,0.799987793,1,0,0,2,3,0.0003,0,-3.200012207,0.799987793,1,0,0,0,63,63,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.7646000000000002,0.07440000000000002,0.2704]",47.20007324,-156.7999878,1,0,0,response3disk,24.80004883,-6.400024414,1,0,0,rectangle,24.80004883,-6.400024414,1,0,0,2,2,0.0017,0,24.80004883,-6.400024414,1,0,0,0,64,64,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.30200000000000005,0.14500000000000002,0.2784]",-144,-80.79998779,1,0,0,response5disk,-9.599975586,-7.200012207,1,0,0,rectangle,-9.599975586,-7.200012207,1,0,0,2,3,0.0005,0,-9.599975586,-7.200012207,1,0,0,0,65,65,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.26280000000000003,-0.4746,-0.2158]",-99.20001221,-123.2000122,1,0,0,response5disk,-8,-12.79998779,1,0,0,rectangle,-8,-12.79998779,1,0,0,2,1,0.0005,0,-8,-12.79998779,1,0,0,0,66,66,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.7802,-0.23140000000000005,-0.20799999999999996]",120,55.20001221,1,0,0,response1disk,36,1.599975586,1,0,0,rectangle,36,1.599975586,1,0,0,2,1,0.0002,0,36,1.599975586,1,0,0,0,67,67,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.6942,-0.7648,-0.12959999999999994]",-95.20001221,36,1,0,0,response7disk,26.40002441,5.599975586,1,0,0,rectangle,26.40002441,5.599975586,1,0,0,2,1,0.0001,0,26.40002441,5.599975586,1,0,0,0,68,68,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4276,0.0038000000000000256,-0.3256]",-129.5999756,43.20001221,1,0,0,response7disk,-24.79998779,-4.799987793,1,0,0,rectangle,-24.79998779,-4.799987793,1,0,0,2,3,0.0007,0,-24.79998779,-4.799987793,1,0,0,0,69,69,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",104.8000488,-53.60003662,1,0,0,response3disk,24.80004883,-8,1,0,0,rectangle,24.80004883,-8,1,0,0,2,2,0.0008,0,24.80004883,-8,1,0,0,0,70,70,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",130.4000244,-68.79998779,1,0,0,response3disk,36.80004883,5.599975586,1,0,0,rectangle,36.80004883,5.599975586,1,0,0,2,1,0.0015,0,36.80004883,5.599975586,1,0,0,0,71,71,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.30200000000000005,0.14500000000000002,0.2784]",49.59997559,-163.2000122,1,0,0,response3disk,10.40002441,-6.400024414,1,0,0,rectangle,10.40002441,-6.400024414,1,0,0,2,3,0.0008,0,10.40002441,-6.400024414,1,0,0,0,72,72,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.796,0.2156,-0.27859999999999996]",76,-137.6000366,1,0,0,response3disk,12,-16,1,0,0,rectangle,12,-16,1,0,0,2,2,0.001,0,12,-16,1,0,0,0,73,73,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,1.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-96,-130.4000244,1,0,0,response5disk,-28,-16,1,0,0,rectangle,62.40002441,-158.4000244,1,0,0,1,1,1.2474,1,18.40002441,-7.200012207,1,0,0,0,74,74,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,2.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.9766,-0.6472,0.07440000000000002]",-111.2000122,-47.20001221,1,0,0,response5disk,11.20007324,-8.799987793,1,0,0,rectangle,11.20007324,-8.799987793,1,0,0,1,1,9.99999E-05,0,11.20007324,-8.799987793,1,0,0,0,75,75,12,1,12,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.5688,-0.08239999999999992,-0.1844]",-115.2000122,48,1,0,0,response7disk,4.800048828,0.799987793,1,0,0,rectangle,4.800048828,0.799987793,1,0,0,1,2,0.0014,0,4.800048828,0.799987793,1,0,0,0,76,76,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[1,0.12939999999999996,-1]",-129.5999756,-65.60003662,1,0,0,response5disk,11.20007324,-6.400024414,1,0,0,rectangle,11.20007324,-6.400024414,1,0,0,1,3,0.001,0,11.20007324,-6.400024414,1,0,0,0,77,77,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,4.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",63.20007324,-143.2000122,1,0,0,response3disk,-37.59997559,5.599975586,1,0,0,rectangle,-37.59997559,5.599975586,1,0,0,1,1,0.001,0,-37.59997559,5.599975586,1,0,0,0,78,78,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.18419999999999992,-0.4276,-0.404]",-162.3999634,-27.20001221,1,0,0,response5disk,35.20007324,8.799987793,1,0,0,rectangle,148.8000488,63.20001221,1,0,0,3,3,1.5173,1,12.80004883,4.799987793,1,0,0,0,79,79,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.9842,0.7409999999999999,-0.6628000000000001]",-53.59997559,-125.6000366,1,0,0,response5disk,8,-11.20001221,1,0,0,rectangle,8,-11.20001221,1,0,0,3,1,0.0011,0,8,-11.20001221,1,0,0,0,80,80,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.38039999999999996,-0.4276,-0.1452]",-140,-81.60003662,1,0,0,response5disk,-12,-0.799987793,1,0,0,rectangle,-12,-0.799987793,1,0,0,3,1,9.99999E-05,0,-12,-0.799987793,1,0,0,0,81,81,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5fe23f65878eaadb5e2c8ba1,62c53a85deca570d4abc80d5,2022-07-06_09h34.28.387,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.15037594,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-133.5999756,40.79998779,1,0,0,response7disk,-9.599975586,6.399963379,1,0,0,rectangle,-9.599975586,6.399963379,1,0,0,3,3,0.001,0,-9.599975586,6.399963379,1,0,0,0,82,82,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
