trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-96,-48,1,0,0,response5disk,-1.599975586,-11.20001221,1,0,0,rectangle,-1.599975586,-11.20001221,1,0,0,2,1,0.0014,0,-1.599975586,-11.20001221,1,0,0,0,69,69,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.38039999999999996,-0.4276,-0.1452]",-40,-111.2000122,1,0,0,response5disk,-3.200012207,-4.800018311,1,0,0,rectangle,-3.200012207,-4.800018311,1,0,0,2,1,0.0002,0,-3.200012207,-4.800018311,1,0,0,0,70,70,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9842,0.7409999999999999,-0.6628000000000001]",29.60003662,80.79998779,1,0,0,response1disk,5.600036621,-5.600006104,1,0,0,rectangle,5.600036621,-5.600006104,1,0,0,2,1,0,0,5.600036621,-5.600006104,1,0,0,0,71,71,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",42.40002441,-86.40002441,1,0,0,response3disk,0,-8.800018311,1,0,0,rectangle,0,-8.800018311,1,0,0,2,1,0.0002,0,0,-8.800018311,1,0,0,0,72,72,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-36.79998779,96.79998779,1,0,0,response7disk,0.799987793,2.399993896,1,0,0,rectangle,0.799987793,2.399993896,1,0,0,2,3,0.0016,0,0.799987793,2.399993896,1,0,0,0,73,73,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,2.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",20,-85.60003662,1,0,0,response3disk,-4.799987793,0,1,0,0,rectangle,-4.799987793,0,1,0,0,2,3,0,0,-4.799987793,0,1,0,0,0,74,74,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-51.20001221,-107.2000122,1,0,0,response5disk,-8,4.799987793,1,0,0,rectangle,-8,4.799987793,1,0,0,2,1,0.0018,0,-8,4.799987793,1,0,0,0,75,75,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-34.39996338,112,1,0,0,response7disk,10.40002441,0,1,0,0,rectangle,10.40002441,0,1,0,0,2,1,0.0001,0,10.40002441,0,1,0,0,0,76,76,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.22340000000000004,-0.9296,-0.7884]",-25.59997559,65.6000061,1,0,0,response7disk,4,-4.800018311,1,0,0,rectangle,4,-4.800018311,1,0,0,2,1,0.0001,0,4,-4.800018311,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.18419999999999992,-0.4276,-0.404]",-47.20001221,75.19998169,1,0,0,response7disk,-5.599975586,8,1,0,0,rectangle,-5.599975586,8,1,0,0,2,3,0.0011,0,-5.599975586,8,1,0,0,0,78,78,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-47.20001221,104.7999878,1,0,0,response7disk,5.600036621,-5.600006104,1,0,0,rectangle,5.600036621,-5.600006104,1,0,0,2,2,0.0016,0,5.600036621,-5.600006104,1,0,0,0,79,79,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.796,0.2156,-0.27859999999999996]",-32,44,1,0,0,response7disk,7.200012207,-10.3999939,1,0,0,rectangle,7.200012207,-10.3999939,1,0,0,2,2,0,0,7.200012207,-10.3999939,1,0,0,0,80,80,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.2942,-0.24719999999999998,-0.357]",-29.59997559,47.19998169,1,0,0,response7disk,4,-11.20001221,1,0,0,rectangle,4,-11.20001221,1,0,0,2,3,0.0018,0,4,-11.20001221,1,0,0,0,81,81,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.26280000000000003,-0.2158,-0.3256]",-32,-102.4000244,1,0,0,response5disk,2.400024414,-0.800018311,1,0,0,rectangle,2.400024414,-0.800018311,1,0,0,2,3,0,0,2.400024414,-0.800018311,1,0,0,0,82,82,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",85.60003662,-34.3999939,1,0,0,response3disk,10.40002441,-10.3999939,1,0,0,rectangle,-78.39996338,-44.80001831,1,0,0,-2,2,1.8639,1,5.600036621,2.399993896,1,0,0,0,83,83,159,1,78,second,response5disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4982,-0.2942,-0.0354000000000001]",-37.59997559,-84,1,0,0,response5disk,1.600036621,-10.3999939,1,0,0,rectangle,1.600036621,-10.3999939,1,0,0,-2,3,0.0037,0,1.600036621,-10.3999939,1,0,0,0,84,84,154,1,73,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.48240000000000005,0.3175999999999999,0.2156]",-33.59997559,-81.60003662,1,0,0,response5disk,4.799987793,5.600006104,1,0,0,rectangle,4.799987793,5.600006104,1,0,0,-2,3,0.0001,0,4.799987793,5.600006104,1,0,0,0,85,85,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-80,-42.3999939,1,0,0,response5disk,6.400024414,13.6000061,1,0,0,rectangle,6.400024414,13.6000061,1,0,0,-2,2,0.0017,0,6.400024414,13.6000061,1,0,0,0,86,86,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-74.39996338,-27.20001221,1,0,0,response5disk,-16,4,1,0,0,rectangle,-16,4,1,0,0,-2,3,0.0015,0,-16,4,1,0,0,0,87,87,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.22340000000000004,-0.9296,-0.7884]",-57.59997559,110.3999939,1,0,0,response7disk,-3.200012207,4,1,0,0,rectangle,-3.200012207,4,1,0,0,-2,1,0.0015,0,-3.200012207,4,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-52.79998779,-32,1,0,0,response5disk,-1.599975586,-1.600006104,1,0,0,rectangle,-1.599975586,-1.600006104,1,0,0,-2,3,0.0017,0,-1.599975586,-1.600006104,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.5452,-0.608,0.2470000000000001]",-48,64.79998779,1,0,0,response7disk,-13.59997559,8.799987793,1,0,0,rectangle,-13.59997559,8.799987793,1,0,0,-2,1,0.0016,0,-13.59997559,8.799987793,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-33.59997559,86.3999939,1,0,0,response7disk,-3.200012207,8,1,0,0,rectangle,-3.200012207,8,1,0,0,-2,2,0.0016,0,-3.200012207,8,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.26280000000000003,-0.2158,-0.3256]",-32.79998779,46.3999939,1,0,0,response7disk,-3.200012207,0.799987793,1,0,0,rectangle,-3.200012207,0.799987793,1,0,0,-2,1,0.0017,0,-3.200012207,0.799987793,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7802,-0.16079999999999994]",-38.39996338,-82.40002441,1,0,0,response5disk,-1.599975586,-10.3999939,1,0,0,rectangle,-1.599975586,-10.3999939,1,0,0,-2,1,0.0001,0,-1.599975586,-10.3999939,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.8274000000000001,-0.5844,-0.9452]",-36,72,1,0,0,response7disk,0.799987793,7.199981689,1,0,0,rectangle,0.799987793,7.199981689,1,0,0,-2,2,0.0019,0,0.799987793,7.199981689,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9763999999999999,0.30979999999999985,-0.6786]",-36.79998779,72.79998779,1,0,0,response7disk,11.20001221,-1.600006104,1,0,0,rectangle,11.20001221,-1.600006104,1,0,0,-2,3,0.0017,0,11.20001221,-1.600006104,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-33.59997559,83.19998169,1,0,0,response7disk,-4.799987793,-3.200012207,1,0,0,rectangle,-4.799987793,-3.200012207,1,0,0,-2,2,0.0021,0,-4.799987793,-3.200012207,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4982,-0.2942,-0.0354000000000001]",-48.79998779,-98.40002441,1,0,0,response5disk,0.799987793,-5.600006104,1,0,0,rectangle,0.799987793,-5.600006104,1,0,0,-2,2,0.0002,0,0.799987793,-5.600006104,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5b755869d5d7a80001b45a1e,62c538dfd1cad5ca791df9d8,2022-07-06_09h25.33.276,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.24822268,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[1,0.12939999999999996,-1]",68,132,1,0,0,response1disk,14.40002441,12.79998779,1,0,0,rectangle,14.40002441,12.79998779,1,0,0,-2,3,0.0015,0,14.40002441,12.79998779,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
