trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",-76,115,1,0,0,response7disk,-14,-13,1,0,0,rectangle,-14,-13,1,0,0,2,2,0.0007,0,-14,-13,1,0,0,0,101,101,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.12939999999999996,-0.2864,0.3253999999999999]",-97,156,1,0,0,response7disk,-32,-11,1,0,0,rectangle,-32,-11,1,0,0,2,2,0.0002,0,-32,-11,1,0,0,0,102,102,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.9763999999999999,0.8588,-0.05900000000000005]",-75,127,1,0,0,response7disk,-7,-18,1,0,0,rectangle,-7,-18,1,0,0,2,2,1E-04,0,-7,-18,1,0,0,0,103,103,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.30200000000000005,0.14500000000000002,0.2784]",52,-141,1,0,0,response3disk,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,2,2,0,0,-6,-10,1,0,0,0,104,104,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-81,143,1,0,0,response7disk,-23,-24,1,0,0,rectangle,-23,-24,1,0,0,2,2,0,0,-23,-24,1,0,0,0,105,105,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,1.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",47,-188,1,0,0,response3disk,-17,3,1,0,0,rectangle,-17,3,1,0,0,2,1,0.0006,0,-17,3,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",166,-89,1,0,0,response3disk,19,4,1,0,0,rectangle,19,4,1,0,0,2,2,0.0003,0,19,4,1,0,0,0,107,107,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.3568,-0.20799999999999996,-0.9844]",-68,126,1,0,0,response7disk,-12,-21,1,0,0,rectangle,-12,-21,1,0,0,2,2,0.0001,0,-12,-21,1,0,0,0,108,108,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.5528,0.7409999999999999,-0.71]",82,-139,1,0,0,response3disk,-4,2,1,0,0,rectangle,-4,2,1,0,0,2,1,0.0006,0,-4,2,1,0,0,0,109,109,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.5528,0.7409999999999999,-0.71]",-71,111,1,0,0,response7disk,-24,-23,1,0,0,rectangle,-24,-23,1,0,0,2,3,0.0004,0,-24,-23,1,0,0,0,110,110,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.07459999999999989,0.12139999999999995,-0.9922]",141,-76,1,0,0,response3disk,47,0,1,0,0,rectangle,135,-75,1,0,0,2,2,1.9749,1,1,-6,1,0,0,0,111,111,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-82,-186,1,0,0,response5disk,29,0,1,0,0,rectangle,29,0,1,0,0,2,2,1E-04,0,29,0,1,0,0,0,112,112,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.2942,-0.24719999999999998,-0.357]",-127,60,1,0,0,response7disk,-36,6,1,0,0,rectangle,-36,6,1,0,0,2,2,0,0,-36,6,1,0,0,0,113,113,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-39,122,1,0,0,response7disk,-30,-1,1,0,0,rectangle,-30,-1,1,0,0,2,2,0.0001,0,-30,-1,1,0,0,0,114,114,153,1,72,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-69,123,1,0,0,response7disk,-33,5,1,0,0,rectangle,-33,5,1,0,0,2,1,0.0005,0,-33,5,1,0,0,0,115,115,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[0.7018,0.7176,0.6155999999999999]",-73,149,1,0,0,response7disk,-30,-8,1,0,0,rectangle,-30,-8,1,0,0,2,1,0,0,-30,-8,1,0,0,0,116,116,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.37240000000000006,0.4980000000000002,-0.2864]",-74,131,1,0,0,response7disk,-25,-6,1,0,0,rectangle,-25,-6,1,0,0,2,1,1E-04,0,-25,-6,1,0,0,0,117,117,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.2942,-0.24719999999999998,-0.357]",-69,123,1,0,0,response7disk,-36,-4,1,0,0,rectangle,-36,-4,1,0,0,2,1,0,0,-36,-4,1,0,0,0,118,118,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-61,103,1,0,0,response7disk,-21,-2,1,0,0,rectangle,-21,-2,1,0,0,2,1,0.0001,0,-21,-2,1,0,0,0,119,119,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-145,55,1,0,0,response7disk,-23,-9,1,0,0,rectangle,-23,-9,1,0,0,2,3,0.0004,0,-23,-9,1,0,0,0,120,120,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",-93,121,1,0,0,response7disk,-15,2,1,0,0,rectangle,-15,2,1,0,0,2,3,0.0001,0,-15,2,1,0,0,0,121,121,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[0.34099999999999997,0.5841999999999998,-0.9844]",-86,120,1,0,0,response7disk,-16,-3,1,0,0,rectangle,-16,-3,1,0,0,2,1,0.0005,0,-16,-3,1,0,0,0,122,122,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-74,131,1,0,0,response7disk,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,2,3,0.0004,0,-21,-6,1,0,0,0,123,123,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.30200000000000005,0.14500000000000002,0.2784]",-66,133,1,0,0,response7disk,-4,-27,1,0,0,rectangle,-4,-27,1,0,0,2,3,0,0,-4,-27,1,0,0,0,124,124,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.8118,-0.8198,-0.5452]",-121,-78,1,0,0,response5disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,2,3,0,0,-8,1,1,0,0,0,125,125,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.3802000000000001,0.19199999999999995,-0.6394]",-72,147,1,0,0,response7disk,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,2,1,0.0004,0,-19,-13,1,0,0,0,126,126,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,1.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.8982,-0.37259999999999993,0.2784]",166,68,1,0,0,response1disk,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,2,2,0.0005,0,-12,-10,1,0,0,0,127,127,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.2942,-0.24719999999999998,-0.357]",-66,131,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,2,0.0001,0,-8,2,1,0,0,0,128,128,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-45,122,1,0,0,response7disk,8,11,1,0,0,rectangle,8,11,1,0,0,2,1,0.0004,0,8,11,1,0,0,0,129,129,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-82,134,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,2,3,0.0003,0,-8,0,1,0,0,0,130,130,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-56,144,1,0,0,response7disk,18,-2,1,0,0,rectangle,128,-71,1,0,0,2,2,2.525,1,-11,-3,1,0,0,0,131,131,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dfc2bdd77f86595eeaacdd1,62c53a5907160c13dfb487db,2022-07-06_17h32.07.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,120.0768492,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-145,80,1,0,0,response7disk,-29,-3,1,0,0,rectangle,-29,-3,1,0,0,2,1,0.0004,0,-29,-3,1,0,0,0,132,132,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
