trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.12939999999999996,-0.2864,0.3253999999999999]",-106,40,1,0,0,response7disk,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,1,0.0003,0,1,-4,1,0,0,0,41,41,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.8274000000000001,-0.5844,-0.9452]",-105,46,1,0,0,response7disk,19,-1,1,0,0,rectangle,19,-1,1,0,0,1,3,0.0003,0,19,-1,1,0,0,0,42,42,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-135,-51,1,0,0,response5disk,22,1,1,0,0,rectangle,22,1,1,0,0,1,2,0.0004,0,22,1,1,0,0,0,43,43,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-119,-47,1,0,0,response5disk,-24,-6,1,0,0,rectangle,-24,-6,1,0,0,1,3,0.0002,0,-24,-6,1,0,0,0,44,44,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-93,66,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,2,0.0003,0,-4,-4,1,0,0,0,45,45,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.4276,0.0038000000000000256,-0.3256]",-87,43,1,0,0,response7disk,-22,-1,1,0,0,rectangle,131,50,1,0,0,3,3,3.2084,1,-8,4,1,0,0,0,46,46,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.3802000000000001,0.19199999999999995,-0.6394]",-111,66,1,0,0,response7disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,3,2,0.0003,0,-6,3,1,0,0,0,47,47,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.3802000000000001,0.19199999999999995,-0.6394]",-129,-41,1,0,0,response5disk,-1,3,1,0,0,rectangle,140,-53,1,0,0,2,2,1.4377,1,-2,1,1,0,0,0,48,48,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.9216,-0.5529999999999999,-0.3962]",-135,-52,1,0,0,response5disk,-12,5,1,0,0,rectangle,-12,5,1,0,0,2,3,0.0005,0,-12,5,1,0,0,0,49,49,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-132,57,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,2,1,0.0004,0,-9,-3,1,0,0,0,50,50,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.05879999999999996,0.2784,0.5841999999999998]",-94,55,1,0,0,response7disk,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,2,3,0.0004,0,-11,-12,1,0,0,0,51,51,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-126,51,1,0,0,response7disk,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,2,2,0.0004,0,-8,-10,1,0,0,0,52,52,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-99,44,1,0,0,response7disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,2,3,0.0004,0,-5,4,1,0,0,0,53,53,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",132,66,1,0,0,response1disk,4,-5,1,0,0,rectangle,4,-5,1,0,0,2,3,0,0,4,-5,1,0,0,0,54,54,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-151,-75,1,0,0,response5disk,20,3,1,0,0,rectangle,20,3,1,0,0,2,3,0.0001,0,20,3,1,0,0,0,55,55,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-104,-47,1,0,0,response5disk,13,5,1,0,0,rectangle,13,5,1,0,0,2,2,0.0004,0,13,5,1,0,0,0,56,56,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.2784,-0.31000000000000005,-0.5452]",-111,62,1,0,0,response7disk,-43,0,1,0,0,rectangle,-43,0,1,0,0,2,1,0.0002,0,-43,0,1,0,0,0,57,57,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",144,55,1,0,0,response1disk,19,-10,1,0,0,rectangle,50,-149,1,0,0,1,1,1.1806,1,-3,-8,1,0,0,0,58,58,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.4982,-0.2942,-0.0354000000000001]",62,-134,1,0,0,response3disk,-11,6,1,0,0,rectangle,-11,6,1,0,0,1,3,0.0004,0,-11,6,1,0,0,0,59,59,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.9766,-0.6472,0.07440000000000002]",40,148,1,0,0,response1disk,-12,-11,1,0,0,rectangle,-12,-11,1,0,0,1,1,0.0004,0,-12,-11,1,0,0,0,60,60,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.9216,-0.5529999999999999,-0.3962]",102,43,1,0,0,response1disk,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,1,2,0.0004,0,-4,-10,1,0,0,0,61,61,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-53,-120,1,0,0,response5disk,2,4,1,0,0,rectangle,2,4,1,0,0,1,2,0,0,2,4,1,0,0,0,62,62,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.9372,0.9450000000000001,0.8980000000000001]",-118,71,1,0,0,response7disk,20,-15,1,0,0,rectangle,20,-15,1,0,0,1,2,0,0,20,-15,1,0,0,0,63,63,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.2942,-0.7648,-0.7492000000000001]",-117,-39,1,0,0,response5disk,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,1,1,0.0004,0,-6,-6,1,0,0,0,64,64,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.6625999999999999,0.4980000000000002,-0.357]",-138,-44,1,0,0,response5disk,13,6,1,0,0,rectangle,13,6,1,0,0,1,3,0.0004,0,13,6,1,0,0,0,65,65,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,1.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.38039999999999996,-0.4276,-0.1452]",-122,-47,1,0,0,response5disk,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,1,3,0,0,-2,-7,1,0,0,0,66,66,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6,0.16860000000000008,0.44300000000000006]",-113,-26,1,0,0,response5disk,6,7,1,0,0,rectangle,6,7,1,0,0,1,1,0.0003,0,6,7,1,0,0,0,67,67,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-43,-123,1,0,0,response5disk,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,1,3,0.0004,0,-3,-4,1,0,0,0,68,68,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-65,-112,1,0,0,response5disk,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,1,2,0.0004,0,-15,-10,1,0,0,0,69,69,99,1,18,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.8274000000000001,-0.5844,-0.9452]",-103,46,1,0,0,response7disk,-33,14,1,0,0,rectangle,-33,14,1,0,0,1,2,0,0,-33,14,1,0,0,0,70,70,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-96,-49,1,0,0,response5disk,4,-9,1,0,0,rectangle,4,-9,1,0,0,1,1,0.0004,0,4,-9,1,0,0,0,71,71,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60ede6577c93b8e4d7f6bbdf,62c538d74f260ff71db91f20,2022-07-06_08h25.40.070,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.5544071,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-96,48,1,0,0,response7disk,5,12,1,0,0,rectangle,5,12,1,0,0,1,1,0,0,5,12,1,0,0,0,72,72,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
