trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-67,-176.5,1,0,0,response5disk,-16,-11.5,1,0,0,rectangle,-16,-11.5,1,0,0,2,2,0.0005,0,-16,-11.5,1,0,0,0,95,95,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.34099999999999997,0.5841999999999998,-0.9844]",-47,75.5,1,0,0,response7disk,-7,24.5,1,0,0,rectangle,-7,24.5,1,0,0,2,3,0.0004,0,-7,24.5,1,0,0,0,96,96,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.18419999999999992,-0.4276,-0.404]",-46,87.5,1,0,0,response7disk,-19,-5.5,1,0,0,rectangle,-19,-5.5,1,0,0,2,2,0.0005,0,-19,-5.5,1,0,0,0,97,97,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.050999999999999934,-0.6706000000000001,-0.804]",158,-89.5,1,0,0,response3disk,-34,19.5,1,0,0,rectangle,-34,19.5,1,0,0,2,2,9.99999E-05,0,-34,19.5,1,0,0,0,98,98,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.9766,-0.34920000000000007,0.2156]",-54,77.5,1,0,0,response7disk,5,-9.5,1,0,0,rectangle,5,-9.5,1,0,0,2,2,0.0003,0,5,-9.5,1,0,0,0,99,99,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",145,-78.5,1,0,0,response3disk,-10,-14.5,1,0,0,rectangle,-10,-14.5,1,0,0,2,2,0.0001,0,-10,-14.5,1,0,0,0,100,100,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4746,-0.0354000000000001,0.5449999999999999]",134,40.5,1,0,0,response1disk,7,-4.5,1,0,0,rectangle,7,-4.5,1,0,0,2,2,0,0,7,-4.5,1,0,0,0,101,101,35,1,35,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.8274000000000001,-0.5844,-0.9452]",-58,108.5,1,0,0,response7disk,-13,-4.5,1,0,0,rectangle,-13,-4.5,1,0,0,2,3,0.0005,0,-13,-4.5,1,0,0,0,102,102,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[-0.45899999999999996,-0.3256,-0.9374]",-61,96.5,1,0,0,response7disk,-13,23.5,1,0,0,rectangle,-13,23.5,1,0,0,2,2,0.0004,0,-13,23.5,1,0,0,0,103,103,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.11359999999999992,0.6312,0.5213999999999999]",-57,75.5,1,0,0,response7disk,-6,-10.5,1,0,0,rectangle,-6,-10.5,1,0,0,2,1,0.0004,0,-6,-10.5,1,0,0,0,104,104,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.8118,-0.8198,-0.5452]",-47,103.5,1,0,0,response7disk,-14,13.5,1,0,0,rectangle,-14,13.5,1,0,0,2,1,0.0002,0,-14,13.5,1,0,0,0,105,105,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.4196,0.4665999999999999,0.3568]",-54,94.5,1,0,0,response7disk,-1,-9.5,1,0,0,rectangle,-1,-9.5,1,0,0,2,1,0.0003,0,-1,-9.5,1,0,0,0,106,106,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.48240000000000005,0.3175999999999999,0.2156]",-85,116.5,1,0,0,response7disk,-15,14.5,1,0,0,rectangle,-15,14.5,1,0,0,2,3,0.0003,0,-15,14.5,1,0,0,0,107,107,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.3568,-0.20799999999999996,-0.9844]",-28,-173.5,1,0,0,response5disk,10,0.5,1,0,0,rectangle,10,0.5,1,0,0,2,3,0.0002,0,10,0.5,1,0,0,0,108,108,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-51,140.5,1,0,0,response7disk,21,1.5,1,0,0,rectangle,21,1.5,1,0,0,2,1,0.0013,0,21,1.5,1,0,0,0,109,109,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-100,-178.5,1,0,0,response5disk,28,-2.5,1,0,0,rectangle,28,-2.5,1,0,0,2,1,0,0,28,-2.5,1,0,0,0,110,110,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-69,-105.5,1,0,0,response5disk,-23,2.5,1,0,0,rectangle,-23,2.5,1,0,0,2,2,0.0004,0,-23,2.5,1,0,0,0,111,111,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",125,65.5,1,0,0,response1disk,-25,-9.5,1,0,0,rectangle,-25,-9.5,1,0,0,2,2,0.0002,0,-25,-9.5,1,0,0,0,112,112,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",150,36.5,1,0,0,response1disk,-29,-16.5,1,0,0,rectangle,-29,-16.5,1,0,0,2,3,0.0006,0,-29,-16.5,1,0,0,0,113,113,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-72,81.5,1,0,0,response7disk,4,-16.5,1,0,0,rectangle,4,-16.5,1,0,0,2,1,0.0004,0,4,-16.5,1,0,0,0,114,114,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-41,102.5,1,0,0,response7disk,-18,-5.5,1,0,0,rectangle,-18,-5.5,1,0,0,2,3,0.0003,0,-18,-5.5,1,0,0,0,115,115,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.3802000000000001,0.19199999999999995,-0.6394]",-55,113.5,1,0,0,response7disk,-19,7.5,1,0,0,rectangle,-19,7.5,1,0,0,2,2,0.0005,0,-19,7.5,1,0,0,0,116,116,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.4276,0.0038000000000000256,-0.3256]",-56,118.5,1,0,0,response7disk,-19,12.5,1,0,0,rectangle,-19,12.5,1,0,0,2,3,0.0013,0,-19,12.5,1,0,0,0,117,117,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-53,95.5,1,0,0,response7disk,-32,9.5,1,0,0,rectangle,129,-181.5,1,0,0,1,1,2.5842,1,11,20.5,1,0,0,0,118,118,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.4982,-0.2942,-0.0354000000000001]",-41,128.5,1,0,0,response7disk,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,3,0.0005,0,1,0.5,1,0,0,0,119,119,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-54,107.5,1,0,0,response7disk,-23,-3.5,1,0,0,rectangle,159,51.5,1,0,0,3,3,2.5846,1,3,11.5,1,0,0,0,120,120,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,0.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.5528,0.7409999999999999,-0.71]",-50,-201.5,1,0,0,response5disk,17,11.5,1,0,0,rectangle,17,11.5,1,0,0,3,2,0.0004,0,17,11.5,1,0,0,0,121,121,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.9842,0.7409999999999999,-0.6628000000000001]",-59,101.5,1,0,0,response7disk,-15,-19.5,1,0,0,rectangle,-15,-19.5,1,0,0,3,1,0.0004,0,-15,-19.5,1,0,0,0,122,122,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-49,125.5,1,0,0,response7disk,-25,0.5,1,0,0,rectangle,-25,0.5,1,0,0,3,3,0.0015,0,-25,0.5,1,0,0,0,123,123,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",79,-140.5,1,0,0,response3disk,-30,11.5,1,0,0,rectangle,167,-92.5,1,0,0,2,2,2.4514,1,34,-8.5,1,0,0,0,124,124,97,1,16,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61516c7d3c833383901cdb54,62c53aa0aa2bc9b5bcef82fa,2022-07-06_09h33.28.558,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.09976561,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.6,0.16860000000000008,0.44300000000000006]",-53,109.5,1,0,0,response7disk,-7,7.5,1,0,0,rectangle,-7,7.5,1,0,0,2,3,0.0005,0,-7,7.5,1,0,0,0,125,125,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
