trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[-0.8118,-0.8198,-0.5452]",-65.33325195,109.666626,1,0,0,response7disk,-17.33325195,4.333312988,1,0,0,rectangle,-17.33325195,4.333312988,1,0,0,-1,2,0.0033,0,-17.33325195,4.333312988,1,0,0,0,89,89,120,1,39,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.4746,-0.0354000000000001,0.5449999999999999]",165.333374,52.33331299,1,0,0,response1disk,9.333374023,-14.33337402,1,0,0,rectangle,9.333374023,-14.33337402,1,0,0,-1,2,0.0005,0,9.333374023,-14.33337402,1,0,0,0,90,90,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.9213999999999998,0.6391999999999998,-0.9922]",-76,152.333313,1,0,0,response7disk,12,-1,1,0,0,rectangle,12,-1,1,0,0,-1,1,0.0035,0,12,-1,1,0,0,0,91,91,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-118.666626,161.666626,1,0,0,response7disk,-12,5.666625977,1,0,0,rectangle,-12,5.666625977,1,0,0,-1,3,0.0029,0,-12,5.666625977,1,0,0,0,92,92,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-37.33325195,120.333313,1,0,0,response7disk,1.333374023,-2.333374023,1,0,0,rectangle,1.333374023,-2.333374023,1,0,0,-1,3,0.0008,0,1.333374023,-2.333374023,1,0,0,0,93,93,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-102.666626,60.33331299,1,0,0,response7disk,-12,-6.333374023,1,0,0,rectangle,-12,-6.333374023,1,0,0,-1,1,0.0031,0,-12,-6.333374023,1,0,0,0,94,94,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.4982,-0.2942,-0.0354000000000001]",161.333374,83,1,0,0,response1disk,-6.666625977,-10.33337402,1,0,0,rectangle,-6.666625977,-10.33337402,1,0,0,-1,1,0.0011,0,-6.666625977,-10.33337402,1,0,0,0,95,95,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.2784,-0.31000000000000005,-0.5452]",164,79,1,0,0,response1disk,32,-3.666687012,1,0,0,rectangle,32,-3.666687012,1,0,0,-1,2,0.0028,0,32,-3.666687012,1,0,0,0,96,96,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.17659999999999998,-0.2864,-0.8354]",144,95,1,0,0,response1disk,10.66674805,1.666625977,1,0,0,rectangle,10.66674805,1.666625977,1,0,0,-1,2,0.0004,0,10.66674805,1.666625977,1,0,0,0,97,97,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.34920000000000007,-0.702,-0.5216]",144,81.66662598,1,0,0,response1disk,22.66674805,-10.33337402,1,0,0,rectangle,22.66674805,-10.33337402,1,0,0,-1,2,0.0005,0,22.66674805,-10.33337402,1,0,0,0,98,98,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.34099999999999997,0.12939999999999996,-0.9766]",132,57.66662598,1,0,0,response1disk,38.66674805,-2.333374023,1,0,0,rectangle,38.66674805,-2.333374023,1,0,0,-1,1,0.0025,0,38.66674805,-2.333374023,1,0,0,0,99,99,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[1,0.12939999999999996,-1]",-74.66662598,147,1,0,0,response7disk,-10.66662598,12.33331299,1,0,0,rectangle,-10.66662598,12.33331299,1,0,0,-1,1,0.0005,0,-10.66662598,12.33331299,1,0,0,0,100,100,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23920000000000008,0.2704,0.16060000000000008]",144,55,1,0,0,response1disk,14.66674805,7,1,0,0,rectangle,14.66674805,7,1,0,0,-1,2,0.0027,0,14.66674805,7,1,0,0,0,101,101,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",174.666748,87,1,0,0,response1disk,44,16.33331299,1,0,0,rectangle,44,16.33331299,1,0,0,-1,2,0.0005,0,44,16.33331299,1,0,0,0,102,102,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.4276,0.0038000000000000256,-0.3256]",209.333374,72.33331299,1,0,0,response1disk,33.33337402,12.33331299,1,0,0,rectangle,182.666748,80.33331299,1,0,0,3,3,1.5961,1,48,4.333312988,1,0,0,0,103,103,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.5528,0.7409999999999999,-0.71]",146.666748,68.33331299,1,0,0,response1disk,41.33337402,1.666625977,1,0,0,rectangle,41.33337402,1.666625977,1,0,0,3,3,0.0005,0,41.33337402,1.666625977,1,0,0,0,104,104,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",114.666748,68.33331299,1,0,0,response1disk,37.33337402,19,1,0,0,rectangle,37.33337402,19,1,0,0,3,1,0.0019,0,37.33337402,19,1,0,0,0,105,105,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",161.333374,73.66662598,1,0,0,response1disk,12,-6.333374023,1,0,0,rectangle,12,-6.333374023,1,0,0,3,1,0.0005,0,12,-6.333374023,1,0,0,0,106,106,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.30180000000000007,-0.7884,-0.9844]",-141.333252,73.66662598,1,0,0,response7disk,0,-5,1,0,0,rectangle,0,-5,1,0,0,3,3,0.003,0,0,-5,1,0,0,0,107,107,67,1,67,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9844,-0.9688,-0.9922]",-118.666626,60.33331299,1,0,0,response7disk,2.666748047,0.333312988,1,0,0,rectangle,2.666748047,0.333312988,1,0,0,3,3,0.0006,0,2.666748047,0.333312988,1,0,0,0,108,108,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.18419999999999992,-0.4276,-0.404]",-45.33325195,117.666626,1,0,0,response7disk,4,5.666625977,1,0,0,rectangle,4,5.666625977,1,0,0,3,3,0.0003,0,4,5.666625977,1,0,0,0,109,109,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[1,0.12939999999999996,-1]",-57.33325195,116.333313,1,0,0,response7disk,-12,0.333312988,1,0,0,rectangle,-12,0.333312988,1,0,0,3,3,0.0004,0,-12,0.333312988,1,0,0,0,110,110,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[0.9763999999999999,0.30979999999999985,-0.6786]",-106.666626,129.666626,1,0,0,response7disk,6.666748047,-7.666687012,1,0,0,rectangle,6.666748047,-7.666687012,1,0,0,3,1,0.0031,0,6.666748047,-7.666687012,1,0,0,0,111,111,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-80,128.333313,1,0,0,response7disk,-24,1.666625977,1,0,0,rectangle,-24,1.666625977,1,0,0,3,3,0.003,0,-24,1.666625977,1,0,0,0,112,112,37,1,37,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,4.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-189.333252,-58.33337402,1,0,0,response5disk,-20,4.333312988,1,0,0,rectangle,-20,4.333312988,1,0,0,3,1,0.0028,0,-20,4.333312988,1,0,0,0,113,113,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,2.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[1,0.12939999999999996,-1]",177.333374,-101,1,0,0,response3disk,12,11,1,0,0,rectangle,12,11,1,0,0,3,2,0.0034,0,12,11,1,0,0,0,114,114,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9213999999999998,0.6391999999999998,-0.9922]",173.333374,80.33331299,1,0,0,response1disk,25.33337402,-18.33337402,1,0,0,rectangle,25.33337402,-18.33337402,1,0,0,3,1,0.003,0,25.33337402,-18.33337402,1,0,0,0,115,115,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[1,0.12939999999999996,-1]",-78.66662598,164.333313,1,0,0,response7disk,-8,-21,1,0,0,rectangle,-8,-21,1,0,0,3,3,0.0033,0,-8,-21,1,0,0,0,116,116,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",150.666748,-89,1,0,0,response3disk,-1.333251953,-9,1,0,0,rectangle,-1.333251953,-9,1,0,0,3,1,0.0035,0,-1.333251953,-9,1,0,0,0,117,117,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.3568,-0.20799999999999996,-0.9844]",-62.66662598,160.333313,1,0,0,response7disk,-6.666625977,0.333312988,1,0,0,rectangle,-6.666625977,0.333312988,1,0,0,3,2,0.0026,0,-6.666625977,0.333312988,1,0,0,0,118,118,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e37fef4d8843b000aeb1b8f,62c5392c567e3751bfbb4b06,2022-07-06_09h26.47.839,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.22645146,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9296,-0.12959999999999994,-0.043199999999999905]","[-0.5452,-0.608,0.2470000000000001]",124,41.66662598,1,0,0,response1disk,1.333374023,3,1,0,0,rectangle,1.333374023,3,1,0,0,3,3,0.0025,0,1.333374023,3,1,0,0,0,119,119,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
