trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,0.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.30200000000000005,0.14500000000000002,0.2784]",-47,-118,1,0,0,response5disk,-11,-5,1,0,0,rectangle,107,35,1,0,0,3,3,2.3575,1,3,-12,1,0,0,0,65,65,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.34920000000000007,-0.702,-0.5216]",-104,-67,1,0,0,response5disk,-4,4,1,0,0,rectangle,-4,4,1,0,0,3,1,0.0008,0,-4,4,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-115,-49,1,0,0,response5disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,2,0.0006,0,-2,1,1,0,0,0,67,67,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-86,-45,1,0,0,response5disk,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,3,1,0.0007,0,-20,-6,1,0,0,0,68,68,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.8274000000000001,-0.5844,-0.9452]",-51,82,1,0,0,response7disk,9,-7,1,0,0,rectangle,9,-7,1,0,0,3,3,0.0013,0,9,-7,1,0,0,0,69,69,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,2.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.34099999999999997,0.12939999999999996,-0.9766]",95,62,1,0,0,response1disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,3,2,0.0009,0,-10,8,1,0,0,0,70,70,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,0.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.26280000000000003,-0.2158,-0.3256]",52,-103,1,0,0,response3disk,28,-13,1,0,0,rectangle,28,-13,1,0,0,3,3,0.0007,0,28,-13,1,0,0,0,71,71,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",73,-116,1,0,0,response3disk,28,5,1,0,0,rectangle,28,5,1,0,0,3,1,0.001,0,28,5,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-84,100,1,0,0,response7disk,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,3,2,0.0011,0,-5,-13,1,0,0,0,73,73,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,3.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-40,-100,1,0,0,response5disk,10,12,1,0,0,rectangle,10,12,1,0,0,3,1,0.0007,0,10,12,1,0,0,0,74,74,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-107,-63,1,0,0,response5disk,-15,-17,1,0,0,rectangle,-15,-17,1,0,0,3,1,1E-04,0,-15,-17,1,0,0,0,75,75,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.9372,0.20779999999999998,0.2704]",38,-113,1,0,0,response3disk,6,-8,1,0,0,rectangle,6,-8,1,0,0,3,2,0.0007,0,6,-8,1,0,0,0,76,76,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,3.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",-87,-47,1,0,0,response5disk,-21,4,1,0,0,rectangle,-21,4,1,0,0,3,2,0.0002,0,-21,4,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,2.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-110,-45,1,0,0,response5disk,-29,-6,1,0,0,rectangle,-29,-6,1,0,0,3,2,0.0002,0,-29,-6,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.45899999999999996,-0.3256,-0.9374]",103,54,1,0,0,response1disk,5,14,1,0,0,rectangle,5,14,1,0,0,3,3,0.0009,0,5,14,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[-0.34920000000000007,-0.702,-0.5216]",-106,-76,1,0,0,response5disk,-33,-2,1,0,0,rectangle,-33,-2,1,0,0,3,3,0.0002,0,-33,-2,1,0,0,0,80,80,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-51,78,1,0,0,response7disk,7,2,1,0,0,rectangle,7,2,1,0,0,3,1,0.0007,0,7,2,1,0,0,0,81,81,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-66,100,1,0,0,response7disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,3,3,0.0008,0,-7,9,1,0,0,0,82,82,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,2.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.7176,-0.906,-0.6864]",112,44,1,0,0,response1disk,7,0,1,0,0,rectangle,7,0,1,0,0,3,3,1E-04,0,7,0,1,0,0,0,83,83,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.7646000000000002,0.07440000000000002,0.2704]",-69,83,1,0,0,response7disk,12,-16,1,0,0,rectangle,12,-16,1,0,0,3,2,0.0011,0,12,-16,1,0,0,0,84,84,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",60,-134,1,0,0,response3disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,3,0.0012,0,3,-4,1,0,0,0,85,85,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,2.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.3802000000000001,0.19199999999999995,-0.6394]",100,36,1,0,0,response1disk,29,-8,1,0,0,rectangle,29,-8,1,0,0,3,3,0.0001,0,29,-8,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.9766,-0.34920000000000007,0.2156]",-67,-132,1,0,0,response5disk,-17,6,1,0,0,rectangle,-17,6,1,0,0,3,1,0.0016,0,-17,6,1,0,0,0,87,87,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",-76,-52,1,0,0,response5disk,7,4,1,0,0,rectangle,7,4,1,0,0,3,2,0.0007,0,7,4,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.05879999999999996,0.2784,0.5841999999999998]",126,20,1,0,0,response1disk,-17,-8,1,0,0,rectangle,-17,-8,1,0,0,3,1,0.0008,0,-17,-8,1,0,0,0,89,89,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[0.12939999999999996,-0.2864,0.3253999999999999]",54,110,1,0,0,response1disk,30,6,1,0,0,rectangle,30,6,1,0,0,3,3,0.0012,0,30,6,1,0,0,0,90,90,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,6.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.796,0.2156,-0.27859999999999996]",-96,45,1,0,0,response7disk,-22,1,1,0,0,rectangle,-22,1,1,0,0,3,2,0.001,0,-22,1,1,0,0,0,91,91,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,2.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",98,43,1,0,0,response1disk,26,-5,1,0,0,rectangle,122,50,1,0,0,3,3,2.2717,1,26,3,1,0,0,0,92,92,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,1.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.6942,-0.7648,-0.12959999999999994]",-53,-129,1,0,0,response5disk,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,3,1,0.0008,0,-21,-1,1,0,0,0,93,93,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.7646000000000002,0.07440000000000002,0.2704]",-70,37,1,0,0,response7disk,1,-17,1,0,0,rectangle,1,-17,1,0,0,3,1,1E-04,0,1,-17,1,0,0,0,94,94,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.4196,0.4665999999999999,0.3568]",104,32,1,0,0,response1disk,9,-11,1,0,0,rectangle,9,-11,1,0,0,3,1,1E-04,0,9,-11,1,0,0,0,95,95,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,3.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9766,-0.6472,0.07440000000000002]",75,41,1,0,0,response1disk,13,6,1,0,0,rectangle,111,40,1,0,0,3,3,4.3579,1,9,-7,1,0,0,0,96,96,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615409afcfcc9627a0bf44c3,62c538e854f3a38dea76a905,2022-07-06_09h25.51.267,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.88741167,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-36,93,1,0,0,response7disk,-4,5,1,0,0,rectangle,-4,5,1,0,0,3,3,0.0002,0,-4,5,1,0,0,0,97,97,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
