trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[0.22340000000000004,-0.9296,-0.7884]",75,47,1,0,0,response1disk,-5,4,1,0,0,rectangle,-5,4,1,0,0,3,2,0.0002,0,-5,4,1,0,0,0,61,61,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",36,-70,1,0,0,response3disk,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,3,3,0.0007,0,-6,-9,1,0,0,0,62,62,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[-0.26280000000000003,-0.2158,-0.3256]",-75,43,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,3,1,0.0008,0,-4,1,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.4982,-0.2942,-0.0354000000000001]",-95,-44,1,0,0,response5disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,3,3,0.0017,0,-2,-4,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",44,91,1,0,0,response1disk,-3,7,1,0,0,rectangle,-3,7,1,0,0,3,1,0.0011,0,-3,7,1,0,0,0,65,65,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9766,-0.6472,0.07440000000000002]",-56,82,1,0,0,response7disk,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,3,3,0.0006,0,-15,-1,1,0,0,0,66,66,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,3.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-82,47,1,0,0,response7disk,1,5,1,0,0,rectangle,1,5,1,0,0,3,3,0.0001,0,1,5,1,0,0,0,67,67,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-85,-47,1,0,0,response5disk,10,2,1,0,0,rectangle,10,2,1,0,0,3,1,0.0005,0,10,2,1,0,0,0,68,68,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,1.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.23920000000000008,0.2704,0.16060000000000008]",-91,43,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,3,1,0.0003,0,-9,2,1,0,0,0,69,69,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.9763999999999999,0.8588,-0.05900000000000005]",-42,73,1,0,0,response7disk,-9,3,1,0,0,rectangle,-9,3,1,0,0,3,2,0.0004,0,-9,3,1,0,0,0,70,70,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-31,71,1,0,0,response7disk,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1E-04,0,3,2,1,0,0,0,71,71,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-76,-46,1,0,0,response5disk,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,3,3,0.0017,0,-5,-8,1,0,0,0,72,72,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.7412000000000001,-0.08239999999999992,-0.6864]",-88,54,1,0,0,response7disk,-14,-5,1,0,0,rectangle,-14,-5,1,0,0,3,3,0.0002,0,-14,-5,1,0,0,0,73,73,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,2.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",-96,53,1,0,0,response7disk,-16,2,1,0,0,rectangle,-16,2,1,0,0,3,3,1E-04,0,-16,2,1,0,0,0,74,74,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.12939999999999996,-0.2864,0.3253999999999999]",-36,-93,1,0,0,response5disk,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,3,3,0.0002,0,-8,-10,1,0,0,0,75,75,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,3.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.9766,-0.34920000000000007,0.2156]",-97,37,1,0,0,response7disk,-16,7,1,0,0,rectangle,-16,7,1,0,0,3,2,0.0009,0,-16,7,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,2.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.11359999999999992,0.6312,0.5213999999999999]",-107,-41,1,0,0,response5disk,-13,-8,1,0,0,rectangle,-13,-8,1,0,0,3,2,0.0004,0,-13,-8,1,0,0,0,77,77,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.7018,0.7176,0.6155999999999999]",-35,-102,1,0,0,response5disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,3,1,0.001,0,6,-10,1,0,0,0,78,78,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.6625999999999999,0.4980000000000002,-0.357]",-49,64,1,0,0,response7disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,3,2,0.0006,0,-8,-2,1,0,0,0,79,79,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.7018,0.7176,0.6155999999999999]",44,-128,1,0,0,response3disk,11,-13,1,0,0,rectangle,11,-13,1,0,0,3,2,0.0009,0,11,-13,1,0,0,0,80,80,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,1.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.6,0.16860000000000008,0.44300000000000006]",87,-60,1,0,0,response3disk,2,-5,1,0,0,rectangle,2,-5,1,0,0,3,2,0.0004,0,2,-5,1,0,0,0,81,81,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.7018,0.7802,-0.16079999999999994]",-66,47,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,3,1,0.0014,0,-7,1,1,0,0,0,82,82,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.6,0.16860000000000008,0.44300000000000006]",-35,57,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,3,0.0014,0,4,-4,1,0,0,0,83,83,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",121,44,1,0,0,response1disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,2,0.0014,0,3,-1,1,0,0,0,84,84,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,2.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[0.12939999999999996,-0.2864,0.3253999999999999]",-46,-93,1,0,0,response5disk,0,-10,1,0,0,rectangle,0,-10,1,0,0,3,2,1E-04,0,0,-10,1,0,0,0,85,85,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,1.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-44,-102,1,0,0,response5disk,5,3,1,0,0,rectangle,5,3,1,0,0,3,2,0.0003,0,5,3,1,0,0,0,86,86,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-65,43,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,3,1,0.0017,0,-5,-1,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,2.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.17659999999999998,-0.2864,-0.8354]",120,-42,1,0,0,response3disk,7,-7,1,0,0,rectangle,68,-134,1,0,0,1,1,4.1032,1,-5,-13,1,0,0,0,88,88,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,1,1.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",42,-98,1,0,0,response3disk,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,1,3,0.0005,0,-2,-8,1,0,0,0,89,89,38,1,38,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-74,-41,1,0,0,response5disk,21,-11,1,0,0,rectangle,21,-11,1,0,0,1,3,0.0002,0,21,-11,1,0,0,0,90,90,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.8118,-0.8198,-0.5452]",-39,67,1,0,0,response7disk,-9,-4,1,0,0,rectangle,130,42,1,0,0,3,3,3.4009,1,-6,2,1,0,0,0,91,91,160,1,79,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,0.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-68,40,1,0,0,response7disk,-1,8,1,0,0,rectangle,-1,8,1,0,0,3,2,0.0012,0,-1,8,1,0,0,0,92,92,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,610ae3ea1341878837b4e646,62c53a13b7009b49e4ba96d6,2022-07-06_10h30.52.216,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0132029,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,1.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[-0.30200000000000005,0.14500000000000002,0.2784]",61,-80,1,0,0,response3disk,0,-6,1,0,0,rectangle,0,-6,1,0,0,3,2,0.0004,0,0,-6,1,0,0,0,93,93,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
