trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",93.60003662,-46.3999939,1,0,0,response3disk,5.600036621,1.600006104,1,0,0,rectangle,5.600036621,1.600006104,1,0,0,3,1,0.0026,0,5.600036621,1.600006104,1,0,0,0,63,63,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.9763999999999999,0.8588,-0.05900000000000005]",68,-101.6000366,1,0,0,response3disk,0,12,1,0,0,rectangle,0,12,1,0,0,3,1,9.99999E-05,0,0,12,1,0,0,0,64,64,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.7176,-0.906,-0.6864]",-37.59997559,92.79998779,1,0,0,response7disk,0,-7.200012207,1,0,0,rectangle,0,-7.200012207,1,0,0,3,3,0.0012,0,0,-7.200012207,1,0,0,0,65,65,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-35.20001221,74.3999939,1,0,0,response7disk,0,-6.399993896,1,0,0,rectangle,0,-6.399993896,1,0,0,3,3,0.0008,0,0,-6.399993896,1,0,0,0,66,66,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,1.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.6942,-0.7648,-0.12959999999999994]",-71.20001221,28,1,0,0,response7disk,-1.599975586,1.600006104,1,0,0,rectangle,-1.599975586,1.600006104,1,0,0,3,2,0.001,0,-1.599975586,1.600006104,1,0,0,0,67,67,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.5841999999999998,-0.9844]","[-0.5452,-0.608,0.2470000000000001]",-33.59997559,88.79998779,1,0,0,response7disk,0,8.799987793,1,0,0,rectangle,0,8.799987793,1,0,0,3,2,0.0003,0,0,8.799987793,1,0,0,0,68,68,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-64.79998779,53.6000061,1,0,0,response7disk,-4.799987793,6.399993896,1,0,0,rectangle,-4.799987793,6.399993896,1,0,0,3,3,0.0012,0,-4.799987793,6.399993896,1,0,0,0,69,69,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[0.9763999999999999,0.8588,-0.05900000000000005]",-37.59997559,82.3999939,1,0,0,response7disk,-4,0,1,0,0,rectangle,-4,0,1,0,0,3,2,0.001,0,-4,0,1,0,0,0,70,70,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-2,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-90.39996338,-40,1,0,0,response5disk,6.400024414,8.799987793,1,0,0,rectangle,6.400024414,8.799987793,1,0,0,3,3,0.0012,0,6.400024414,8.799987793,1,0,0,0,71,71,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[0.22340000000000004,-0.9296,-0.7884]",-87.20001221,-36,1,0,0,response5disk,20.79998779,0,1,0,0,rectangle,20.79998779,0,1,0,0,3,2,0.0014,0,20.79998779,0,1,0,0,0,72,72,116,1,35,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.18419999999999992,-0.4276,-0.404]",75.20001221,36,1,0,0,response1disk,-11.20001221,-8,1,0,0,rectangle,-11.20001221,-8,1,0,0,3,2,0.0001,0,-11.20001221,-8,1,0,0,0,73,73,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,0.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.34099999999999997,0.12939999999999996,-0.9766]",48,-79.20001221,1,0,0,response3disk,15.20001221,7.199981689,1,0,0,rectangle,15.20001221,7.199981689,1,0,0,3,2,0.0002,0,15.20001221,7.199981689,1,0,0,0,74,74,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",77.60003662,30.3999939,1,0,0,response1disk,0,-13.6000061,1,0,0,rectangle,0,-13.6000061,1,0,0,3,1,0.0013,0,0,-13.6000061,1,0,0,0,75,75,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-40.79998779,97.6000061,1,0,0,response7disk,-8.799987793,-7.200012207,1,0,0,rectangle,50.40002441,-106.4000244,1,0,0,1,1,1.6351,1,0.799987793,-2.399993896,1,0,0,0,76,76,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-42.39996338,96,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,3,0.0011,0,-8,0,1,0,0,0,77,77,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.18419999999999992,-0.4276,-0.404]",-58.39996338,80,1,0,0,response7disk,-12,1.600006104,1,0,0,rectangle,-12,1.600006104,1,0,0,1,1,0.0011,0,-12,1.600006104,1,0,0,0,78,78,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-37.59997559,87.19998169,1,0,0,response7disk,-1.599975586,4,1,0,0,rectangle,85.60003662,-44,1,0,0,2,2,1.1452,1,-1.599975586,-6.399993896,1,0,0,0,79,79,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,1.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.18419999999999992,-0.4276,-0.404]",-64,29.6000061,1,0,0,response7disk,-7.200012207,-1.600006104,1,0,0,rectangle,-7.200012207,-1.600006104,1,0,0,2,1,0.0012,0,-7.200012207,-1.600006104,1,0,0,0,80,80,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-69.59997559,57.6000061,1,0,0,response7disk,-2.399963379,3.199981689,1,0,0,rectangle,-2.399963379,3.199981689,1,0,0,2,2,0.001,0,-2.399963379,3.199981689,1,0,0,0,81,81,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[0.05879999999999996,0.2784,0.5841999999999998]",86.40002441,52.79998779,1,0,0,response1disk,4,0,1,0,0,rectangle,4,0,1,0,0,2,1,0.0011,0,4,0,1,0,0,0,82,82,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[-0.5688,-0.08239999999999992,-0.1844]",-92.79998779,39.19998169,1,0,0,response7disk,6.400024414,0,1,0,0,rectangle,6.400024414,0,1,0,0,2,3,0.0013,0,6.400024414,0,1,0,0,0,83,83,156,1,75,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.8274000000000001,-0.5844,-0.9452]",-43.20001221,93.6000061,1,0,0,response7disk,-7.200012207,3.199981689,1,0,0,rectangle,-7.200012207,3.199981689,1,0,0,2,2,0.0012,0,-7.200012207,3.199981689,1,0,0,0,84,84,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[-0.9766,-0.34920000000000007,0.2156]",-42.39996338,71.19998169,1,0,0,response7disk,-9.599975586,-1.600006104,1,0,0,rectangle,-9.599975586,-1.600006104,1,0,0,2,2,0.0002,0,-9.599975586,-1.600006104,1,0,0,0,85,85,139,1,58,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-84.79998779,-36.80001831,1,0,0,response5disk,-6.399963379,1.600006104,1,0,0,rectangle,-6.399963379,1.600006104,1,0,0,2,3,0.001,0,-6.399963379,1.600006104,1,0,0,0,86,86,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,0.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4276,0.0038000000000000256,-0.3256]","[0.9372,0.20779999999999998,0.2704]",-68,36.79998779,1,0,0,response7disk,-6.399963379,-2.399993896,1,0,0,rectangle,-6.399963379,-2.399993896,1,0,0,2,1,0.001,0,-6.399963379,-2.399993896,1,0,0,0,87,87,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.6625999999999999,0.4980000000000002,-0.357]",37.60003662,91.19998169,1,0,0,response1disk,0,4.799987793,1,0,0,rectangle,0,4.799987793,1,0,0,2,3,0.0011,0,0,4.799987793,1,0,0,0,88,88,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-38.39996338,83.19998169,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,2,1,0.0012,0,4,-4,1,0,0,0,89,89,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7802,-0.16079999999999994]","[-0.9766,-0.34920000000000007,0.2156]",-28.79998779,78.3999939,1,0,0,response7disk,9.600036621,-12,1,0,0,rectangle,112.7999878,51.19998169,1,0,0,3,3,1.3617,1,8,-4,1,0,0,0,90,90,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",64,40,1,0,0,response1disk,1.600036621,4.799987793,1,0,0,rectangle,1.600036621,4.799987793,1,0,0,3,3,0.0003,0,1.600036621,4.799987793,1,0,0,0,91,91,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.30180000000000007,-0.7884,-0.9844]",30.40002441,93.6000061,1,0,0,response1disk,4,-2.399993896,1,0,0,rectangle,4,-2.399993896,1,0,0,3,1,0.0014,0,4,-2.399993896,1,0,0,0,92,92,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6033fdc84080ea000c633420,62c53a4e92a902606b3a3162,2022-07-06_09h31.41.432,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.80145916,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-48,92,1,0,0,response7disk,-4,9.600006104,1,0,0,rectangle,-4,9.600006104,1,0,0,3,3,0.0012,0,-4,9.600006104,1,0,0,0,93,93,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
