trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.8982,-0.37259999999999993,0.2784]",48,81,1,0,0,response1disk,-6,7,1,0,0,rectangle,101,46,1,0,0,3,3,2.1288,1,0,11,1,0,0,0,60,60,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-47,108,1,0,0,response7disk,9,13,1,0,0,rectangle,9,13,1,0,0,3,3,0.0002,0,9,13,1,0,0,0,61,61,93,1,12,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,2.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",20,66,1,0,0,response1disk,10,-5,1,0,0,rectangle,10,-5,1,0,0,3,2,0.0008,0,10,-5,1,0,0,0,62,62,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-34,80,1,0,0,response7disk,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,3,3,0.0008,0,-10,-7,1,0,0,0,63,63,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-32,76,1,0,0,response7disk,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,3,0.0003,0,3,-1,1,0,0,0,64,64,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.38039999999999996,-0.4276,-0.1452]",33,75,1,0,0,response1disk,10,-6,1,0,0,rectangle,10,-6,1,0,0,3,3,0.0005,0,10,-6,1,0,0,0,65,65,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.4746,-0.0354000000000001,0.5449999999999999]",33,94,1,0,0,response1disk,-5,0,1,0,0,rectangle,-5,0,1,0,0,3,2,0.0009,0,-5,0,1,0,0,0,66,66,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.3802000000000001,0.19199999999999995,-0.6394]",-28,93,1,0,0,response7disk,-8,-7,1,0,0,rectangle,-8,-7,1,0,0,3,3,0.0008,0,-8,-7,1,0,0,0,67,67,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.6942,-0.7648,-0.12959999999999994]",41,39,1,0,0,response1disk,14,-7,1,0,0,rectangle,14,-7,1,0,0,3,3,0.0002,0,14,-7,1,0,0,0,68,68,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9844,-0.9688,-0.9922]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",35,97,1,0,0,response1disk,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,3,2,0.0009,0,-4,-11,1,0,0,0,69,69,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.09019999999999995,0.44300000000000006,0.5371999999999999]",45,93,1,0,0,response1disk,-6,12,1,0,0,rectangle,-6,12,1,0,0,3,3,0.0008,0,-6,12,1,0,0,0,70,70,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-51,77,1,0,0,response7disk,-1,7,1,0,0,rectangle,-1,7,1,0,0,3,1,0.0006,0,-1,7,1,0,0,0,71,71,135,1,54,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.4196,0.4665999999999999,0.3568]",-27,77,1,0,0,response7disk,4,-8,1,0,0,rectangle,4,-8,1,0,0,3,1,0.0002,0,4,-8,1,0,0,0,72,72,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.6942,-0.7648,-0.12959999999999994]",-19,84,1,0,0,response7disk,2,-8,1,0,0,rectangle,70,40,1,0,0,3,3,1.6462,1,6,9,1,0,0,0,73,73,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9766,-0.34920000000000007,0.2156]",46,110,1,0,0,response1disk,1,-1,1,0,0,rectangle,1,-1,1,0,0,3,2,0.0011,0,1,-1,1,0,0,0,74,74,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",64,99,1,0,0,response1disk,-3,13,1,0,0,rectangle,-3,13,1,0,0,3,2,0.0003,0,-3,13,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.9763999999999999,0.8588,-0.05900000000000005]",-49,116,1,0,0,response7disk,6,-6,1,0,0,rectangle,56,-110,1,0,0,1,1,1.9958,1,1,2,1,0,0,0,76,76,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.26280000000000003,-0.2158,-0.3256]",-42,95,1,0,0,response7disk,5,0,1,0,0,rectangle,5,0,1,0,0,1,3,0.0012,0,5,0,1,0,0,0,77,77,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-25,77,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,3,0.0003,0,-4,-4,1,0,0,0,78,78,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.06680000000000008,-0.45100000000000007,-0.906]",-26,41,1,0,0,response7disk,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,1,2,0.0009,0,-9,-3,1,0,0,0,79,79,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-22,61,1,0,0,response7disk,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,1,2,0.0002,0,-5,-1,1,0,0,0,80,80,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.48240000000000005,0.3175999999999999,0.2156]",30,80,1,0,0,response1disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,1,0.0007,0,-1,-3,1,0,0,0,81,81,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.7176,-0.906,-0.6864]",-33,81,1,0,0,response7disk,3,-4,1,0,0,rectangle,3,-4,1,0,0,1,1,0.0003,0,3,-4,1,0,0,0,82,82,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,4,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",28,54,1,0,0,response1disk,7,6,1,0,0,rectangle,7,6,1,0,0,1,3,0.0008,0,7,6,1,0,0,0,83,83,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-27,57,1,0,0,response7disk,-8,9,1,0,0,rectangle,-8,9,1,0,0,1,3,0.0002,0,-8,9,1,0,0,0,84,84,118,1,37,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.9844,-0.9688,-0.9922]",-16,54,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,1,2,0.0006,0,-3,2,1,0,0,0,85,85,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.05879999999999996,0.2784,0.5841999999999998]",35,50,1,0,0,response1disk,15,-4,1,0,0,rectangle,15,-4,1,0,0,1,1,0.0014,0,15,-4,1,0,0,0,86,86,115,1,34,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[-0.9766,-0.34920000000000007,0.2156]",-44,58,1,0,0,response7disk,-8,1,1,0,0,rectangle,-8,1,1,0,0,1,3,0.001,0,-8,1,1,0,0,0,87,87,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[-0.8118,-0.8198,-0.5452]",59,81,1,0,0,response1disk,8,13,1,0,0,rectangle,8,13,1,0,0,1,2,0.0011,0,8,13,1,0,0,0,88,88,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.5528,0.7409999999999999,-0.71]",-28,63,1,0,0,response7disk,-9,13,1,0,0,rectangle,-9,13,1,0,0,1,1,0.0011,0,-9,13,1,0,0,0,89,89,140,1,59,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",25,60,1,0,0,response1disk,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,1,3,0.0007,0,-8,-6,1,0,0,0,90,90,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[1,0.12939999999999996,-1]",-39,96,1,0,0,response7disk,4,-9,1,0,0,rectangle,55,-89,1,0,0,1,1,1.6458,1,4,-3,1,0,0,0,91,91,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,615513578b8c1d40dcec3b25,62c539d01ea850893376a8dc,2022-07-06_24h29.51.491,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.43756799,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.05879999999999996,0.2784,0.5841999999999998]","[0.12939999999999996,-0.2864,0.3253999999999999]",32,79,1,0,0,response1disk,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,1,3,0.0009,0,-7,-6,1,0,0,0,92,92,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
