trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[0.9842,0.7409999999999999,-0.6628000000000001]",-44,83,1,0,0,response7disk,7,-6,1,0,0,rectangle,91,40,1,0,0,3,3,2.4631,1,-6,2,1,0,0,0,57,57,76,1,76,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-43,88,1,0,0,response7disk,1,-2,1,0,0,rectangle,1,-2,1,0,0,3,3,0.0007,0,1,-2,1,0,0,0,58,58,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",58,-80,1,0,0,response3disk,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,3,2,0.0029,0,-8,-5,1,0,0,0,59,59,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,0.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.8198,-0.5138,-0.7492000000000001]",-97,-69,1,0,0,response5disk,-8,-1,1,0,0,rectangle,95,-40,1,0,0,2,2,4.2169,1,-4,6,1,0,0,0,60,60,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-59,84,1,0,0,response7disk,-5,-1,1,0,0,rectangle,77,45,1,0,0,3,3,2.0496,1,6,-2,1,0,0,0,61,61,55,1,55,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.9216,-0.5529999999999999,-0.3962]",-65,90,1,0,0,response7disk,11,8,1,0,0,rectangle,11,8,1,0,0,3,3,0.0008,0,11,8,1,0,0,0,62,62,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,0.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",43,61,1,0,0,response1disk,0,3,1,0,0,rectangle,0,3,1,0,0,3,1,0.0019,0,0,3,1,0,0,0,63,63,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.9842,0.7409999999999999,-0.6628000000000001]",-54,80,1,0,0,response7disk,7,-9,1,0,0,rectangle,7,-9,1,0,0,3,2,0.0018,0,7,-9,1,0,0,0,64,64,83,1,2,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.4982,-0.2942,-0.0354000000000001]",-45,81,1,0,0,response7disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,3,0.0017,0,6,-5,1,0,0,0,65,65,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,0.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.4196,0.4665999999999999,0.3568]",-60,-71,1,0,0,response5disk,12,6,1,0,0,rectangle,12,6,1,0,0,3,3,0.0003,0,12,6,1,0,0,0,66,66,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6942,-0.7648,-0.12959999999999994]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",48,-55,1,0,0,response3disk,10,-2,1,0,0,rectangle,10,-2,1,0,0,3,1,0.002,0,10,-2,1,0,0,0,67,67,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-47,75,1,0,0,response7disk,2,-4,1,0,0,rectangle,2,-4,1,0,0,3,2,0.0018,0,2,-4,1,0,0,0,68,68,45,1,45,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.12939999999999996,-0.2864,0.3253999999999999]",-27,86,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,3,3,0.0019,0,9,-4,1,0,0,0,69,69,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7176,-0.906,-0.6864]","[-0.8982,-0.37259999999999993,0.2784]",-47,88,1,0,0,response7disk,14,2,1,0,0,rectangle,14,2,1,0,0,3,1,0.0019,0,14,2,1,0,0,0,70,70,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[0.30180000000000007,-0.7884,-0.9844]",-47,-90,1,0,0,response5disk,6,7,1,0,0,rectangle,6,7,1,0,0,3,1,0.0006,0,6,7,1,0,0,0,71,71,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-49,85,1,0,0,response7disk,10,-1,1,0,0,rectangle,10,-1,1,0,0,3,1,0.0002,0,10,-1,1,0,0,0,72,72,43,1,43,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9766,-0.34920000000000007,0.2156]",-60,89,1,0,0,response7disk,8,3,1,0,0,rectangle,8,3,1,0,0,3,1,0.001,0,8,3,1,0,0,0,73,73,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[-0.34920000000000007,-0.702,-0.5216]",-61,85,1,0,0,response7disk,15,4,1,0,0,rectangle,15,4,1,0,0,3,1,0.0007,0,15,4,1,0,0,0,74,74,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,1,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9216,-0.5529999999999999,-0.3962]",37,-79,1,0,0,response3disk,3,6,1,0,0,rectangle,3,6,1,0,0,3,1,0.0004,0,3,6,1,0,0,0,75,75,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,-0.1137999999999999,-0.6314]","[0.9372,0.20779999999999998,0.2704]",68,-84,1,0,0,response3disk,6,-4,1,0,0,rectangle,6,-4,1,0,0,3,1,0.0006,0,6,-4,1,0,0,0,76,76,155,1,74,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.12939999999999996,-0.2864,0.3253999999999999]",-54,75,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,3,3,0.0019,0,-5,11,1,0,0,0,77,77,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,2,0.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9372,0.20779999999999998,0.2704]",118,-82,1,0,0,response3disk,4,-2,1,0,0,rectangle,4,-2,1,0,0,3,3,0.0007,0,4,-2,1,0,0,0,78,78,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.9763999999999999,0.8588,-0.05900000000000005]",78,50,1,0,0,response1disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,1,0.0016,0,-3,2,1,0,0,0,79,79,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.5528,0.7409999999999999,-0.71]",-36,71,1,0,0,response7disk,13,7,1,0,0,rectangle,13,7,1,0,0,3,2,0.0016,0,13,7,1,0,0,0,80,80,96,1,15,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.37240000000000006,-0.050999999999999934,-0.5216]",83,-37,1,0,0,response3disk,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,0.0002,0,3,2,1,0,0,0,81,81,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-35,106,1,0,0,response7disk,0,10,1,0,0,rectangle,88,41,1,0,0,3,3,2.55,1,-2,1,1,0,0,0,82,82,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-50,72,1,0,0,response7disk,23,3,1,0,0,rectangle,23,3,1,0,0,3,2,0.0025,0,23,3,1,0,0,0,83,83,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-3,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.9763999999999999,-0.1137999999999999,-0.6314]",-82,45,1,0,0,response7disk,11,0,1,0,0,rectangle,11,0,1,0,0,3,2,0.0005,0,11,0,1,0,0,0,84,84,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.8198,-0.5138,-0.7492000000000001]",87,-40,1,0,0,response3disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,3,1,0.0028,0,-2,1,1,0,0,0,85,85,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,0.8189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.3802000000000001,0.19199999999999995,-0.6394]",29,-84,1,0,0,response3disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,3,3,0.0027,0,-6,8,1,0,0,0,86,86,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,0.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.2862,0.7802,0.3568]",86,47,1,0,0,response1disk,-2,7,1,0,0,rectangle,92,37,1,0,0,3,3,1.7185,1,7,6,1,0,0,0,87,87,36,1,36,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-33,77,1,0,0,response7disk,9,-4,1,0,0,rectangle,9,-4,1,0,0,3,3,0.0005,0,9,-4,1,0,0,0,88,88,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,60f4ac44348aacd594c61bb5,62c539b8bee84d668969a53b,2022-07-06_09h54.50.283,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.99160118,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[0.3802000000000001,0.19199999999999995,-0.6394]",-54,64,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,3,0.0007,0,4,-4,1,0,0,0,89,89,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
