trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-26,83,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,3,3,0.001,0,3,0,1,0,0,0,45,45,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[0.30180000000000007,-0.7884,-0.9844]",-41,67,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,3,2,0.0011,0,-15,4,1,0,0,0,46,46,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.6,0.16860000000000008,0.44300000000000006]",63,22,1,0,0,response1disk,17,-7,1,0,0,rectangle,17,-7,1,0,0,3,1,0.001,0,17,-7,1,0,0,0,47,47,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",-34,47,1,0,0,response7disk,11,-9,1,0,0,rectangle,11,-9,1,0,0,3,2,0.0013,0,11,-9,1,0,0,0,48,48,128,1,47,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9213999999999998,0.6391999999999998,-0.9922]",-27,78,1,0,0,response7disk,-3,1,1,0,0,rectangle,-3,1,1,0,0,3,2,0,0,-3,1,1,0,0,0,49,49,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.7646000000000002,0.07440000000000002,0.2704]",-35,83,1,0,0,response7disk,-1,2,1,0,0,rectangle,86,25,1,0,0,3,3,1.5301,1,-18,9,1,0,0,0,50,50,104,1,23,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-56,37,1,0,0,response7disk,-7,0,1,0,0,rectangle,-7,0,1,0,0,3,2,0.001,0,-7,0,1,0,0,0,51,51,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.05879999999999996,0.2784,0.5841999999999998]",-80,18,1,0,0,response7disk,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,3,3,0.0008,0,-12,-13,1,0,0,0,52,52,24,1,24,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9844,-0.9688,-0.9922]",-39,85,1,0,0,response7disk,-8,13,1,0,0,rectangle,-8,13,1,0,0,3,1,0.001,0,-8,13,1,0,0,0,53,53,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",84,35,1,0,0,response1disk,19,11,1,0,0,rectangle,19,11,1,0,0,3,1,0.0002,0,19,11,1,0,0,0,54,54,138,1,57,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.07459999999999989,0.12139999999999995,-0.9922]",51,-78,1,0,0,response3disk,6,-5,1,0,0,rectangle,6,-5,1,0,0,3,3,0.0008,0,6,-5,1,0,0,0,55,55,3,1,3,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,1.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[0.23920000000000008,0.2704,0.16060000000000008]",-94,-29,1,0,0,response5disk,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,3,2,0.0009,0,-11,-12,1,0,0,0,56,56,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-3,1.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-62,46,1,0,0,response7disk,-3,0,1,0,0,rectangle,-3,0,1,0,0,3,1,0.0007,0,-3,0,1,0,0,0,57,57,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,1,0.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.37240000000000006,0.4980000000000002,-0.2864]",62,-83,1,0,0,response3disk,15,2,1,0,0,rectangle,15,2,1,0,0,3,2,0.0008,0,15,2,1,0,0,0,58,58,51,1,51,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,0.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.45899999999999996,-0.3256,-0.9374]",20,71,1,0,0,response1disk,5,7,1,0,0,rectangle,5,7,1,0,0,3,1,0.0008,0,5,7,1,0,0,0,59,59,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-74,90,1,0,0,response7disk,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,3,1,1E-04,0,-8,-1,1,0,0,0,60,60,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-31,72,1,0,0,response7disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,3,3,0.0007,0,-8,0,1,0,0,0,61,61,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6,0.16860000000000008,0.44300000000000006]",-51,-77,1,0,0,response5disk,-11,9,1,0,0,rectangle,-11,9,1,0,0,3,1,0.0013,0,-11,9,1,0,0,0,62,62,100,1,19,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.3802000000000001,0.19999999999999996]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",56,-76,1,0,0,response3disk,6,11,1,0,0,rectangle,6,11,1,0,0,3,3,0.001,0,6,11,1,0,0,0,63,63,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.4668,-0.8746,-0.2942]",-36,84,1,0,0,response7disk,-4,3,1,0,0,rectangle,-4,3,1,0,0,3,3,1E-04,0,-4,3,1,0,0,0,64,64,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.38039999999999996,-0.41979999999999995]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-50,60,1,0,0,response7disk,-7,3,1,0,0,rectangle,-7,3,1,0,0,3,3,0.0002,0,-7,3,1,0,0,0,65,65,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-39,60,1,0,0,response7disk,-7,12,1,0,0,rectangle,-7,12,1,0,0,3,2,0.0011,0,-7,12,1,0,0,0,66,66,6,1,6,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.8198,-0.5138,-0.7492000000000001]",75,-42,1,0,0,response3disk,21,7,1,0,0,rectangle,21,7,1,0,0,3,2,0.0002,0,21,7,1,0,0,0,67,67,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",-44,89,1,0,0,response7disk,5,-1,1,0,0,rectangle,5,-1,1,0,0,3,1,0.001,0,5,-1,1,0,0,0,68,68,78,1,78,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-35,43,1,0,0,response7disk,2,-6,1,0,0,rectangle,2,-6,1,0,0,3,1,0.0002,0,2,-6,1,0,0,0,69,69,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.11359999999999992,0.6312,0.5213999999999999]",-48,65,1,0,0,response7disk,-17,-1,1,0,0,rectangle,-17,-1,1,0,0,3,1,1E-04,0,-17,-1,1,0,0,0,70,70,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9216,-0.5529999999999999,-0.3962]",-50,72,1,0,0,response7disk,-15,4,1,0,0,rectangle,-15,4,1,0,0,3,1,0.0002,0,-15,4,1,0,0,0,71,71,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-29,58,1,0,0,response7disk,5,8,1,0,0,rectangle,5,8,1,0,0,3,3,0.001,0,5,8,1,0,0,0,72,72,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,1.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[-0.17659999999999998,-0.2864,-0.8354]",94,-44,1,0,0,response3disk,12,15,1,0,0,rectangle,12,15,1,0,0,3,3,0.0002,0,12,15,1,0,0,0,73,73,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.4982,-0.2942,-0.0354000000000001]",48,62,1,0,0,response1disk,15,2,1,0,0,rectangle,15,2,1,0,0,3,3,0.0002,0,15,2,1,0,0,0,74,74,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,0.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.3568,-0.20799999999999996,-0.9844]",-78,-54,1,0,0,response5disk,-14,13,1,0,0,rectangle,-14,13,1,0,0,3,2,0.0016,0,-14,13,1,0,0,0,75,75,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[-0.9844,-0.9688,-0.9922]",-70,38,1,0,0,response7disk,-7,5,1,0,0,rectangle,69,32,1,0,0,3,3,1.6781,1,5,-5,1,0,0,0,76,76,136,1,55,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5bbfeaeb785edb0001fac427,62c53a74db91906583b6b51b,2022-07-06_02h33.57.648,Colour_Asymmetry_Pilot,2022.1.3,Win32,39.51319741,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-2,1.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.9216,-0.5529999999999999,-0.3962]",-82,-56,1,0,0,response5disk,-15,-13,1,0,0,rectangle,-15,-13,1,0,0,3,1,0.0013,0,-15,-13,1,0,0,0,77,77,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
