trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.2862,0.7802,0.3568]",-80,148,1,0,0,response7disk,11,-11,1,0,0,rectangle,11,-11,1,0,0,1,3,0.0003,0,11,-11,1,0,0,0,69,69,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,1.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-154,50,1,0,0,response7disk,-44,4,1,0,0,rectangle,-44,4,1,0,0,1,2,0.0005,0,-44,4,1,0,0,0,70,70,21,1,21,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[0.9372,0.9450000000000001,0.8980000000000001]",-89,175,1,0,0,response7disk,-15,10,1,0,0,rectangle,-15,10,1,0,0,1,1,0.0004,0,-15,10,1,0,0,0,71,71,82,1,1,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.3802000000000001,0.19199999999999995,-0.6394]",-76,162,1,0,0,response7disk,13,-8,1,0,0,rectangle,13,-8,1,0,0,1,1,0.0001,0,13,-8,1,0,0,0,72,72,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,2,2.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",153,-56,1,0,0,response3disk,48,5,1,0,0,rectangle,48,5,1,0,0,1,3,0.0004,0,48,5,1,0,0,0,73,73,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,2,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.796,0.2156,-0.27859999999999996]",135,-65,1,0,0,response3disk,45,-6,1,0,0,rectangle,45,-6,1,0,0,1,2,0.0004,0,45,-6,1,0,0,0,74,74,131,1,50,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[0.6625999999999999,0.4980000000000002,-0.357]",-87,141,1,0,0,response7disk,36,4,1,0,0,rectangle,36,4,1,0,0,1,3,0.0003,0,36,4,1,0,0,0,75,75,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.19199999999999995,0.18419999999999992,0.5136000000000001]","[0.40379999999999994,0.09000000000000008,0.44300000000000006]",82,177,1,0,0,response1disk,37,1,1,0,0,rectangle,37,1,1,0,0,1,2,0.0003,0,37,1,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,2.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.0351999999999999,0.41159999999999997,0.0038000000000000256]",-70,-174,1,0,0,response5disk,11,11,1,0,0,rectangle,11,11,1,0,0,1,1,0.0004,0,11,11,1,0,0,0,77,77,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.34099999999999997,0.12939999999999996,-0.9766]",-145,-54,1,0,0,response5disk,2,-9,1,0,0,rectangle,2,-9,1,0,0,1,1,0,0,2,-9,1,0,0,0,78,78,101,1,20,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.4668,-0.8746,-0.2942]",105,157,1,0,0,response1disk,41,2,1,0,0,rectangle,41,2,1,0,0,1,1,0.0001,0,41,2,1,0,0,0,79,79,22,1,22,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6625999999999999,0.4980000000000002,-0.357]","[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]",-75,161,1,0,0,response7disk,-33,-3,1,0,0,rectangle,-33,-3,1,0,0,1,2,0.0004,0,-33,-3,1,0,0,0,80,80,2,1,2,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,33.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-86,147,1,0,0,response7disk,-15,-27,1,0,0,rectangle,-15,-27,1,0,0,1,2,0,0,-15,-27,1,0,0,0,81,81,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",141,72,1,0,0,response1disk,35,3,1,0,0,rectangle,35,3,1,0,0,1,1,0.0004,0,35,3,1,0,0,0,82,82,71,1,71,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,2,0.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",148,-88,1,0,0,response3disk,41,0,1,0,0,rectangle,41,0,1,0,0,1,3,0.0004,0,41,0,1,0,0,0,83,83,79,1,79,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,2.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-171,-90,1,0,0,response5disk,7,3,1,0,0,rectangle,7,3,1,0,0,1,3,0.0001,0,7,3,1,0,0,0,84,84,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.30180000000000007,-0.7884,-0.9844]",-63,159,1,0,0,response7disk,8,-13,1,0,0,rectangle,8,-13,1,0,0,1,3,0.0001,0,8,-13,1,0,0,0,85,85,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,1.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9213999999999998,0.6391999999999998,-0.9922]",-87,-52,1,0,0,response5disk,0,-15,1,0,0,rectangle,0,-15,1,0,0,1,1,0.0004,0,0,-15,1,0,0,0,86,86,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.8198,-0.5138,-0.7492000000000001]",-78,188,1,0,0,response7disk,29,-2,1,0,0,rectangle,29,-2,1,0,0,1,3,0.0004,0,29,-2,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-78,188,1,0,0,response7disk,27,-28,1,0,0,rectangle,27,-28,1,0,0,1,3,0.0001,0,27,-28,1,0,0,0,88,88,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,1.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.04299999999999993,0.16060000000000008,-0.6628000000000001]","[-0.2942,-0.24719999999999998,-0.357]",135,-57,1,0,0,response3disk,7,23,1,0,0,rectangle,7,23,1,0,0,1,2,0.0004,0,7,23,1,0,0,0,89,89,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-173,-53,1,0,0,response5disk,-8,28,1,0,0,rectangle,-8,28,1,0,0,1,2,0.0001,0,-8,28,1,0,0,0,90,90,129,1,48,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[0.9372,0.20779999999999998,0.2704]",-76,149,1,0,0,response7disk,-39,13,1,0,0,rectangle,-39,13,1,0,0,1,3,0.0005,0,-39,13,1,0,0,0,91,91,113,1,32,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,4,1.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4668,-0.8746,-0.2942]","[-0.38039999999999996,-0.4276,-0.1452]",75,164,1,0,0,response1disk,10,5,1,0,0,rectangle,10,5,1,0,0,1,1,0.0004,0,10,5,1,0,0,0,92,92,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.2784,-0.31000000000000005,-0.5452]",-97,142,1,0,0,response7disk,11,17,1,0,0,rectangle,11,17,1,0,0,1,2,0.0003,0,11,17,1,0,0,0,93,93,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.40379999999999994,0.09000000000000008,0.44300000000000006]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",94,155,1,0,0,response1disk,29,3,1,0,0,rectangle,29,3,1,0,0,1,3,0.0004,0,29,3,1,0,0,0,94,94,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,0.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.9763999999999999,0.30979999999999985,-0.6786]",128,69,1,0,0,response1disk,38,-1,1,0,0,rectangle,38,-1,1,0,0,1,3,0.0001,0,38,-1,1,0,0,0,95,95,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.45899999999999996,-0.3256,-0.9374]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",-117,170,1,0,0,response7disk,-11,-17,1,0,0,rectangle,-11,-17,1,0,0,1,2,0.0003,0,-11,-17,1,0,0,0,96,96,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-85,183,1,0,0,response7disk,7,-27,1,0,0,rectangle,7,-27,1,0,0,1,2,0.0001,0,7,-27,1,0,0,0,97,97,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-76,171,1,0,0,response7disk,-3,19,1,0,0,rectangle,-3,19,1,0,0,1,1,0.0004,0,-3,19,1,0,0,0,98,98,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-51,149,1,0,0,response7disk,9,0,1,0,0,rectangle,9,0,1,0,0,1,2,0.0004,0,9,0,1,0,0,0,99,99,126,1,45,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e7fd320aa0fcb000913970d,62c53a03fdfb271f81d01cbb,2022-07-06_09h31.52.991,Colour_Asymmetry_Pilot,2022.1.3,Win32,143.9055979,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",153,-82,1,0,0,response3disk,40,-16,1,0,0,rectangle,40,-16,1,0,0,1,3,0.0003,0,40,-16,1,0,0,0,100,100,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
