trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,1.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.26280000000000003,-0.2158,-0.3256]",-150,80,1,0,0,response7disk,-18,4,1,0,0,rectangle,-18,4,1,0,0,2,3,0.0001,0,-18,4,1,0,0,0,38,38,152,1,71,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.9763999999999999,0.30979999999999985,-0.6786]",-71,153,1,0,0,response7disk,3,11,1,0,0,rectangle,3,11,1,0,0,2,3,0.0001,0,3,11,1,0,0,0,39,39,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7646000000000002,0.07440000000000002,0.2704]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-67,153,1,0,0,response7disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,2,3,0,0,-3,-5,1,0,0,0,40,40,28,1,28,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[-0.5688,-0.08239999999999992,-0.1844]",-83,157,1,0,0,response7disk,10,1,1,0,0,rectangle,10,1,1,0,0,2,1,0.0004,0,10,1,1,0,0,0,41,41,86,1,5,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,3,0.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",160,57,1,0,0,response1disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,2,2,0.0003,0,-1,-3,1,0,0,0,42,42,74,1,74,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[-0.9216,-0.5529999999999999,-0.3962]",-68,145,1,0,0,response7disk,-3,9,1,0,0,rectangle,-3,9,1,0,0,2,2,0.0001,0,-3,9,1,0,0,0,43,43,87,1,6,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-79,166,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,2,0.0001,0,0,0,1,0,0,0,44,44,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-78,161,1,0,0,response7disk,-3,7,1,0,0,rectangle,173,-83,1,0,0,2,2,2.3203,1,-3,1,1,0,0,0,45,45,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[1,0.12939999999999996,-1]",-86,183,1,0,0,response7disk,-7,1,1,0,0,rectangle,-7,1,1,0,0,2,2,0.0002,0,-7,1,1,0,0,0,46,46,1,1,1,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-83,170,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,2,2,1E-04,0,-1,0,1,0,0,0,47,47,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.4902000000000001,-0.12159999999999993]","[0.23920000000000008,0.2704,0.16060000000000008]",-97,164,1,0,0,response7disk,-9,0,1,0,0,rectangle,-9,0,1,0,0,2,2,0,0,-9,0,1,0,0,0,48,48,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-78,158,1,0,0,response7disk,0,0,1,0,0,rectangle,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,49,49,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-84,179,1,0,0,response7disk,-1,5,1,0,0,rectangle,-1,5,1,0,0,2,3,0.0004,0,-1,5,1,0,0,0,50,50,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[0.23120000000000007,-0.7726,-0.34120000000000006]",-71,156,1,0,0,response7disk,-8,2,1,0,0,rectangle,-8,2,1,0,0,2,3,0,0,-8,2,1,0,0,0,51,51,18,1,18,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-1,3.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-74,-178,1,0,0,response5disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,2,3,1E-04,0,-1,0,1,0,0,0,52,52,132,1,51,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[0.7646000000000002,0.07440000000000002,0.2704]",-80,156,1,0,0,response7disk,-11,14,1,0,0,rectangle,-11,14,1,0,0,2,1,0.0004,0,-11,14,1,0,0,0,53,53,109,1,28,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.2862,0.7802,0.3568]",-140,59,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,2,1,0.0001,0,-2,1,1,0,0,0,54,54,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.6,0.16860000000000008,0.44300000000000006]",-72,170,1,0,0,response7disk,-9,-10,1,0,0,rectangle,88,-186,1,0,0,1,1,3.1071,1,-1,-6,1,0,0,0,55,55,159,1,78,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",-68,176,1,0,0,response7disk,-4,-4,1,0,0,rectangle,-4,-4,1,0,0,1,1,0,0,-4,-4,1,0,0,0,56,56,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.12939999999999996,-0.2864,0.3253999999999999]",-66,157,1,0,0,response7disk,-1,0,1,0,0,rectangle,-1,0,1,0,0,1,3,0.0005,0,-1,0,1,0,0,0,57,57,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,3,2.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",179,66,1,0,0,response1disk,-7,9,1,0,0,rectangle,-7,9,1,0,0,1,2,0.0004,0,-7,9,1,0,0,0,58,58,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",-60,154,1,0,0,response7disk,3,-6,1,0,0,rectangle,171,63,1,0,0,3,3,3.587,1,19,12,1,0,0,0,59,59,97,1,16,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,2,1.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",149,-76,1,0,0,response3disk,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,3,1,0.0005,0,-5,-2,1,0,0,0,60,60,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[-0.17659999999999998,-0.2864,-0.8354]",-77,153,1,0,0,response7disk,-15,1,1,0,0,rectangle,-15,1,1,0,0,3,1,0.0001,0,-15,1,1,0,0,0,61,61,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.8198,-0.5138,-0.7492000000000001]",-85,167,1,0,0,response7disk,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,3,2,0.0005,0,-5,-4,1,0,0,0,62,62,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.23920000000000008,0.2704,0.16060000000000008]",-73,150,1,0,0,response7disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,3,3,0.0004,0,4,-4,1,0,0,0,63,63,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7176,0.6155999999999999]",-159,66,1,0,0,response7disk,16,1,1,0,0,rectangle,16,1,1,0,0,3,2,0.0004,0,16,1,1,0,0,0,64,64,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",-78,137,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,3,1,0.0004,0,-2,-3,1,0,0,0,65,65,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.2784,-0.31000000000000005,-0.5452]",-155,64,1,0,0,response7disk,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,3,2,0.0005,0,-5,-3,1,0,0,0,66,66,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9688,-0.7412000000000001,-0.4902000000000001]","[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]",-78,160,1,0,0,response7disk,-5,11,1,0,0,rectangle,-5,11,1,0,0,3,3,0.0004,0,-5,11,1,0,0,0,67,67,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-2,1.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.30180000000000007,-0.7884,-0.9844]",-134,-77,1,0,0,response5disk,0,-8,1,0,0,rectangle,165,-73,1,0,0,2,2,4.0936,1,-2,1,1,0,0,0,68,68,161,1,80,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5c0fa52c9a798f00017c6b76,62c53a05bee84d668969a540,2022-07-06_10h31.33.945,Colour_Asymmetry_Pilot,2022.1.3,Win32,74.92320372,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-76,175,1,0,0,response7disk,-2,1,1,0,0,rectangle,-2,1,1,0,0,2,1,0.0004,0,-2,1,1,0,0,0,69,69,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
