trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3568,-0.20799999999999996,-0.9844]","[0.7018,0.7176,0.6155999999999999]",-27,74,1,0,0,response7disk,23,3,1,0,0,rectangle,23,3,1,0,0,2,3,0.0022,0,23,3,1,0,0,0,62,62,10,1,10,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.22340000000000004,-0.9296,-0.7884]",-33,70,1,0,0,response7disk,4,4,1,0,0,rectangle,79,37,1,0,0,3,3,2.9602,1,10,9,1,0,0,0,63,63,159,1,78,second,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,1.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[0.37240000000000006,-0.050999999999999934,-0.5216]",65,37,1,0,0,response1disk,8,2,1,0,0,rectangle,8,2,1,0,0,3,3,0.0003,0,8,2,1,0,0,0,64,64,16,1,16,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[0.8274000000000001,-0.5844,-0.9452]",33,82,1,0,0,response1disk,9,-13,1,0,0,rectangle,90,37,1,0,0,3,3,8.9082,1,-6,-3,1,0,0,0,65,65,11,1,11,first,response1disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-32,77,1,0,0,response7disk,-6,6,1,0,0,rectangle,-6,6,1,0,0,3,3,0.0029,0,-6,6,1,0,0,0,66,66,142,1,61,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.17659999999999998,0.3253999999999999,0.19999999999999996]",72,37,1,0,0,response1disk,10,4,1,0,0,rectangle,10,4,1,0,0,3,3,0.0003,0,10,4,1,0,0,0,67,67,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,4,1.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.07459999999999989,0.12139999999999995,-0.9922]","[0.6625999999999999,0.4980000000000002,-0.357]",19,73,1,0,0,response1disk,3,14,1,0,0,rectangle,3,14,1,0,0,3,2,0.0031,0,3,14,1,0,0,0,68,68,158,1,77,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,3.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[0.796,0.2156,-0.27859999999999996]",-29,-44,1,0,0,response5disk,1,1,1,0,0,rectangle,1,1,1,0,0,3,2,0.0002,0,1,1,1,0,0,0,69,69,59,1,59,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,2.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]",-43,91,1,0,0,response7disk,-3,2,1,0,0,rectangle,-3,2,1,0,0,3,2,0.0006,0,-3,2,1,0,0,0,70,70,58,1,58,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,0.5213999999999999,-0.12959999999999994]","[0.7802,-0.23140000000000005,-0.20799999999999996]",-35,65,1,0,0,response7disk,6,-9,1,0,0,rectangle,6,-9,1,0,0,3,1,0.0037,0,6,-9,1,0,0,0,71,71,88,1,7,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]","[0.9763999999999999,0.30979999999999985,-0.6786]",-54,100,1,0,0,response7disk,-4,13,1,0,0,rectangle,-4,13,1,0,0,3,2,0.002,0,-4,13,1,0,0,0,72,72,20,1,20,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.6706000000000001,-0.6157999999999999,-0.6786]",-27,85,1,0,0,response7disk,16,7,1,0,0,rectangle,16,7,1,0,0,3,3,0.0032,0,16,7,1,0,0,0,73,73,8,1,8,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,-0.2864,-0.8354]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-46,99,1,0,0,response7disk,10,1,1,0,0,rectangle,10,1,1,0,0,3,1,0.0022,0,10,1,1,0,0,0,74,74,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,4.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.24719999999999998,-0.0354000000000001,0.3175999999999999]","[0.2862,0.7802,0.3568]",74,-39,1,0,0,response3disk,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,3,2,0.0018,0,-11,-1,1,0,0,0,75,75,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",66,33,1,0,0,response1disk,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,3,1,0.0347,0,-19,-6,1,0,0,0,76,76,29,1,29,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,3,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.11359999999999992,0.6312,0.5213999999999999]","[-0.9766,-0.6472,0.07440000000000002]",66,33,1,0,0,response1disk,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,3,3,0.0017,0,-7,-8,1,0,0,0,77,77,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[-0.4276,0.0038000000000000256,-0.3256]",40,93,1,0,0,response1disk,9,-5,1,0,0,rectangle,9,-5,1,0,0,3,2,0.003,0,9,-5,1,0,0,0,78,78,56,1,56,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,1.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.48240000000000005,0.3175999999999999,0.2156]",43,-64,1,0,0,response3disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,3,3,0.0071,0,12,-6,1,0,0,0,79,79,73,1,73,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,1.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.4746,-0.0354000000000001,0.5449999999999999]",-28,-96,1,0,0,response5disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,3,2,0.0018,0,-5,9,1,0,0,0,80,80,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,1.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.011800000000000033,-0.906,-0.45100000000000007]","[-0.38039999999999996,-0.4276,-0.1452]",70,34,1,0,0,response1disk,17,7,1,0,0,rectangle,17,7,1,0,0,3,2,0.0004,0,17,7,1,0,0,0,81,81,110,1,29,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,2.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-29,95,1,0,0,response7disk,4,2,1,0,0,rectangle,4,2,1,0,0,3,3,0.0018,0,4,2,1,0,0,0,82,82,121,1,40,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-38,87,1,0,0,response7disk,12,-6,1,0,0,rectangle,12,-6,1,0,0,3,3,0.0003,0,12,-6,1,0,0,0,83,83,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[0.9842,0.7409999999999999,-0.6628000000000001]",-34,84,1,0,0,response7disk,3,8,1,0,0,rectangle,3,8,1,0,0,3,2,0.003,0,3,8,1,0,0,0,84,84,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4902000000000001,0.2704,-0.45899999999999996]",-24,52,1,0,0,response7disk,3,-12,1,0,0,rectangle,3,-12,1,0,0,3,1,0.0018,0,3,-12,1,0,0,0,85,85,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,4,1.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]","[-0.8982,-0.37259999999999993,0.2784]",35,75,1,0,0,response1disk,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,3,3,0.0019,0,-3,-5,1,0,0,0,86,86,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.050999999999999934,-0.6706000000000001,-0.804]","[-0.6,0.16860000000000008,0.44300000000000006]",-37,62,1,0,0,response7disk,4,12,1,0,0,rectangle,4,12,1,0,0,3,2,0.0018,0,4,12,1,0,0,0,87,87,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.050999999999999934,-0.6706000000000001,-0.804]",-32,78,1,0,0,response7disk,1,1,1,0,0,rectangle,1,1,1,0,0,3,3,0.0016,0,1,1,1,0,0,0,88,88,144,1,63,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4746,-0.0354000000000001,0.5449999999999999]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-34,85,1,0,0,response7disk,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,3,1,0.0026,0,-2,-1,1,0,0,0,89,89,65,1,65,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8274000000000001,-0.5844,-0.9452]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-47,94,1,0,0,response7disk,0,6,1,0,0,rectangle,0,6,1,0,0,3,1,0.0002,0,0,6,1,0,0,0,90,90,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,1.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.5688,-0.08239999999999992,-0.1844]",51,82,1,0,0,response1disk,17,10,1,0,0,rectangle,17,10,1,0,0,3,1,0.0005,0,17,10,1,0,0,0,91,91,123,1,42,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[-0.26280000000000003,-0.2158,-0.3256]",-31,72,1,0,0,response7disk,-3,-9,1,0,0,rectangle,81,-43,1,0,0,2,2,2.8868,1,-4,6,1,0,0,0,92,92,76,1,76,first,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,1.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,0.4980000000000002,-0.2864]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-51,99,1,0,0,response7disk,-9,14,1,0,0,rectangle,-9,14,1,0,0,2,3,0.0037,0,-9,14,1,0,0,0,93,93,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,61608282bfa4c871fdedef92,62c53995b36304f770c36670,2022-07-06_24h36.12.119,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.0024001,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.6942,-0.7648,-0.12959999999999994]",-26,82,1,0,0,response7disk,2,6,1,0,0,rectangle,2,6,1,0,0,2,1,0.0018,0,2,6,1,0,0,0,94,94,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
