trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,mouse_7.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.38039999999999996,-0.4276,-0.1452]",-34,71,1,0,0,response7disk,3,0,1,0,0,rectangle,3,0,1,0,0,2,3,0.0002,0,3,0,1,0,0,0,42,42,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,2.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.05879999999999996,0.2784,0.5841999999999998]",56,-30,1,0,0,response3disk,5,-4,1,0,0,rectangle,5,-4,1,0,0,2,3,0.0002,0,5,-4,1,0,0,0,43,43,63,1,63,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-1,2.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",-25,-46,1,0,0,response5disk,-1,2,1,0,0,rectangle,-1,2,1,0,0,2,1,0.0008,0,-1,2,1,0,0,0,44,44,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,1.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-40,89,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,2,1,0.0002,0,-5,9,1,0,0,0,45,45,62,1,62,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,3.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.09019999999999995,0.44300000000000006,0.5371999999999999]","[0.3568,-0.20799999999999996,-0.9844]",-37,64,1,0,0,response7disk,0,4,1,0,0,rectangle,0,4,1,0,0,2,2,0.0027,0,0,4,1,0,0,0,46,46,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,21.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.48240000000000005,0.3175999999999999,0.2156]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-54,81,1,0,0,response7disk,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,2,3,0.0013,0,-6,-3,1,0,0,0,47,47,64,1,64,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,3.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[-0.48240000000000005,0.3175999999999999,0.2156]",-53,86,1,0,0,response7disk,-10,12,1,0,0,rectangle,-10,12,1,0,0,2,3,0.0001,0,-10,12,1,0,0,0,48,48,145,1,64,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,3.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[0.9372,0.9450000000000001,0.8980000000000001]",-47,75,1,0,0,response7disk,1,4,1,0,0,rectangle,1,4,1,0,0,2,3,0.0002,0,1,4,1,0,0,0,49,49,5,1,5,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-1,3.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[-0.45899999999999996,-0.3256,-0.9374]",-28,-44,1,0,0,response5disk,-3,-2,1,0,0,rectangle,-3,-2,1,0,0,2,2,0.001,0,-3,-2,1,0,0,0,50,50,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,3.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5452,-0.608,0.2470000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-61,36,1,0,0,response7disk,-7,8,1,0,0,rectangle,-7,8,1,0,0,2,3,0.0012,0,-7,8,1,0,0,0,51,51,108,1,27,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,1.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.34920000000000007,-0.702,-0.5216]",-39,80,1,0,0,response7disk,-4,9,1,0,0,rectangle,-4,9,1,0,0,2,3,0.0003,0,-4,9,1,0,0,0,52,52,90,1,9,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-3,5.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.9688,-0.4902000000000001,-0.12159999999999993]",-88,20,1,0,0,response7disk,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,2,2,0.0012,0,-3,-3,1,0,0,0,53,53,44,1,44,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,4.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-33,-75,1,0,0,response5disk,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,2,2,0.0003,0,-2,-2,1,0,0,0,54,54,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,5.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.2784,-0.31000000000000005,-0.5452]",-22,-50,1,0,0,response5disk,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,2,1,0.0011,0,-4,-3,1,0,0,0,55,55,7,1,7,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,1.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[-0.48240000000000005,0.3175999999999999,0.2156]",-52,77,1,0,0,response7disk,-3,4,1,0,0,rectangle,-3,4,1,0,0,2,3,0.001,0,-3,4,1,0,0,0,56,56,112,1,31,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,7.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23920000000000008,0.2704,0.16060000000000008]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-68,-30,1,0,0,response5disk,-10,7,1,0,0,rectangle,-10,7,1,0,0,2,2,0.001,0,-10,7,1,0,0,0,57,57,53,1,53,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,1.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5528,0.7409999999999999,-0.71]","[0.9213999999999998,0.6391999999999998,-0.9922]",67,35,1,0,0,response1disk,7,2,1,0,0,rectangle,7,2,1,0,0,2,3,0.0013,0,7,2,1,0,0,0,58,58,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,1,3.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.37240000000000006,-0.050999999999999934,-0.5216]",17,-50,1,0,0,response3disk,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,2,2,0.001,0,-1,-5,1,0,0,0,59,59,157,1,76,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-42,70,1,0,0,response7disk,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,2,1,0.0013,0,-2,-3,1,0,0,0,60,60,84,1,3,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,4.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.9844,-0.9688,-0.9922]",-46,72,1,0,0,response7disk,-9,2,1,0,0,rectangle,-9,2,1,0,0,2,2,0.001,0,-9,2,1,0,0,0,61,61,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,3,3.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[-0.4982,-0.2942,-0.0354000000000001]",66,23,1,0,0,response1disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,2,3,0.001,0,-2,-4,1,0,0,0,62,62,15,1,15,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,2.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[-0.5452,-0.608,0.2470000000000001]",-67,31,1,0,0,response7disk,-3,3,1,0,0,rectangle,-3,3,1,0,0,2,1,0.001,0,-3,3,1,0,0,0,63,63,92,1,11,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,4.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.22340000000000004,-0.9296,-0.7884]","[0.2862,0.7802,0.3568]",-39,79,1,0,0,response7disk,-6,8,1,0,0,rectangle,-6,8,1,0,0,2,1,0.0002,0,-6,8,1,0,0,0,64,64,54,1,54,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,3.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.01980000000000004,-0.5138,-0.38039999999999996]","[0.09799999999999986,-0.24719999999999998,0.15280000000000005]",80,29,1,0,0,response1disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,2,2,0.001,0,-2,-4,1,0,0,0,65,65,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[0.23920000000000008,0.2704,0.16060000000000008]",-39,81,1,0,0,response7disk,-1,1,1,0,0,rectangle,-1,1,1,0,0,2,2,1E-04,0,-1,1,1,0,0,0,66,66,134,1,53,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,3,2.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.9372,0.9450000000000001,0.8980000000000001]",47,33,1,0,0,response1disk,-1,3,1,0,0,rectangle,-1,3,1,0,0,2,2,0.0002,0,-1,3,1,0,0,0,67,67,14,1,14,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,2.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8118,-0.8198,-0.5452]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-76,39,1,0,0,response7disk,-5,9,1,0,0,rectangle,-5,9,1,0,0,2,1,0.0014,0,-5,9,1,0,0,0,68,68,122,1,41,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,1.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.9763999999999999,0.8588,-0.05900000000000005]",-47,62,1,0,0,response7disk,-5,8,1,0,0,rectangle,-5,8,1,0,0,2,3,0.0009,0,-5,8,1,0,0,0,69,69,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,4.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.10599999999999998,-0.15300000000000002,0.15280000000000005]",37,-76,1,0,0,response3disk,-13,11,1,0,0,rectangle,-13,11,1,0,0,2,1,0.0009,0,-13,11,1,0,0,0,70,70,75,1,75,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,3,4.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.7018,0.7802,-0.16079999999999994]",86,29,1,0,0,response1disk,2,5,1,0,0,rectangle,2,5,1,0,0,2,3,0.001,0,2,5,1,0,0,0,71,71,149,1,68,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[0.34099999999999997,0.5841999999999998,-0.9844]",-55,85,1,0,0,response7disk,-4,1,1,0,0,rectangle,-4,1,1,0,0,2,1,0.001,0,-4,1,1,0,0,0,72,72,119,1,38,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f573b18a6a8b51a94fdbd08,62c5388dc05c36cbf9f6d3ff,2022-07-06_02h42.51.219,Colour_Asymmetry_Pilot,2022.1.3,Win32,11.99630514,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-1,3.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[-0.20799999999999996,-0.655,-0.01980000000000004]",-36,-52,1,0,0,response5disk,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,2,1,0.0002,0,-8,-2,1,0,0,0,73,73,32,1,32,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
