trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,1,2.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.9450000000000001,0.8980000000000001]","[-0.06680000000000008,-0.45100000000000007,-0.906]",63,-88,1,0,0,response3disk,8,5,1,0,0,rectangle,8,5,1,0,0,1,2,0.0014,0,8,5,1,0,0,0,56,56,85,1,4,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[0.34099999999999997,0.12939999999999996,-0.9766]",107,-41,1,0,0,response3disk,16,7,1,0,0,rectangle,16,7,1,0,0,1,1,0.0019,0,16,7,1,0,0,0,57,57,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-2,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]",-95,-46,1,0,0,response5disk,10,7,1,0,0,rectangle,10,7,1,0,0,1,2,0.0011,0,10,7,1,0,0,0,58,58,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,2,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[0.4196,0.4665999999999999,0.3568]",104,-59,1,0,0,response3disk,-12,7,1,0,0,rectangle,-12,7,1,0,0,1,3,0.0021,0,-12,7,1,0,0,0,59,59,105,1,24,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,2,0.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2862,0.7802,0.3568]","[0.7018,0.7802,-0.16079999999999994]",83,-40,1,0,0,response3disk,15,8,1,0,0,rectangle,15,8,1,0,0,1,3,0.0002,0,15,8,1,0,0,0,60,60,98,1,17,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,2,0.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.9686000000000001,0.3802000000000001,0.19999999999999996]",70,-40,1,0,0,response3disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,1,1,0.0016,0,-21,7,1,0,0,0,61,61,0,1,0,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-2,0.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6235999999999999,-0.6786,-0.08239999999999992]","[-0.45899999999999996,-0.3256,-0.9374]",-90,-48,1,0,0,response5disk,-30,4,1,0,0,rectangle,-30,4,1,0,0,1,3,0.001,0,-30,4,1,0,0,0,62,62,52,1,52,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-3,0.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.06680000000000008,-0.45100000000000007,-0.906]","[-0.4982,-0.2942,-0.0354000000000001]",-90,28,1,0,0,response7disk,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,1,2,0.0018,0,-15,-2,1,0,0,0,63,63,19,1,19,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-1,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-45,-79,1,0,0,response5disk,-5,2,1,0,0,rectangle,-5,2,1,0,0,1,2,0.0002,0,-5,2,1,0,0,0,64,64,31,1,31,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-1,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.34099999999999997,0.12939999999999996,-0.9766]","[0.4196,0.4665999999999999,0.3568]",-46,-70,1,0,0,response5disk,6,2,1,0,0,rectangle,6,2,1,0,0,1,2,9.99999E-05,0,6,2,1,0,0,0,65,65,66,1,66,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,0.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.4982,-0.2942,-0.0354000000000001]",-72,55,1,0,0,response7disk,-12,14,1,0,0,rectangle,-12,14,1,0,0,1,1,0.0016,0,-12,14,1,0,0,0,66,66,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-2,0.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4902000000000001,0.2704,-0.45899999999999996]","[0.11359999999999992,0.6312,0.5213999999999999]",-82,-35,1,0,0,response5disk,-8,0,1,0,0,rectangle,-8,0,1,0,0,1,1,0.0001,0,-8,0,1,0,0,0,67,67,80,1,80,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-3,1.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.0040000000000000036,0.02739999999999987,-0.08239999999999992]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-73,55,1,0,0,response7disk,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,1,1,0.0003,0,-1,-3,1,0,0,0,68,68,23,1,23,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,3,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5688,-0.08239999999999992,-0.1844]","[-0.4276,0.0038000000000000256,-0.3256]",105,35,1,0,0,response1disk,5,-3,1,0,0,rectangle,5,-3,1,0,0,1,2,0.0017,0,5,-3,1,0,0,0,69,69,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-1,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.2784,-0.31000000000000005,-0.5452]","[0.12939999999999996,-0.2864,0.3253999999999999]",-62,-72,1,0,0,response5disk,-13,9,1,0,0,rectangle,-13,9,1,0,0,1,3,0.002,0,-13,9,1,0,0,0,70,70,61,1,61,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.7412000000000001,-0.08239999999999992,-0.6864]","[-0.011800000000000033,-0.906,-0.45100000000000007]",-52,79,1,0,0,response7disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,1,0.0016,0,-6,1,1,0,0,0,71,71,60,1,60,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-3,0.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.6625999999999999,0.4980000000000002,-0.357]",-89,46,1,0,0,response7disk,-15,0,1,0,0,rectangle,-15,0,1,0,0,1,3,0.0013,0,-15,0,1,0,0,0,72,72,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-3,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.7648,-0.7492000000000001]","[0.4196,0.4665999999999999,0.3568]",-79,40,1,0,0,response7disk,-18,2,1,0,0,rectangle,-18,2,1,0,0,1,3,9.99999E-05,0,-18,2,1,0,0,0,73,73,48,1,48,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-3,0.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.30979999999999985,-0.6786]","[0.7018,0.7176,0.6155999999999999]",-78,51,1,0,0,response7disk,-15,9,1,0,0,rectangle,-15,9,1,0,0,1,1,0.0014,0,-15,9,1,0,0,0,74,74,46,1,46,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,1,0.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[0.04299999999999993,0.16060000000000008,-0.6628000000000001]",42,-82,1,0,0,response3disk,11,-12,1,0,0,rectangle,11,-12,1,0,0,1,2,0.001,0,11,-12,1,0,0,0,75,75,39,1,39,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-2,0.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[-0.01980000000000004,-0.5138,-0.38039999999999996]",-81,-55,1,0,0,response5disk,-6,3,1,0,0,rectangle,-6,3,1,0,0,1,1,0.002,0,-6,3,1,0,0,0,76,76,91,1,10,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8198,-0.5138,-0.7492000000000001]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-59,82,1,0,0,response7disk,-21,7,1,0,0,rectangle,-21,7,1,0,0,1,1,0.0001,0,-21,7,1,0,0,0,77,77,57,1,57,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,4,0.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[0.22340000000000004,-0.9296,-0.7884]",62,85,1,0,0,response1disk,1,0,1,0,0,rectangle,1,0,1,0,0,1,3,0.0022,0,1,0,1,0,0,0,78,78,107,1,26,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]","[0.30180000000000007,-0.7884,-0.9844]",-65,82,1,0,0,response7disk,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,1,3,0.0031,0,-14,-1,1,0,0,0,79,79,151,1,70,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[0.7646000000000002,0.07440000000000002,0.2704]",-39,81,1,0,0,response7disk,2,7,1,0,0,rectangle,2,7,1,0,0,1,3,0.0003,0,2,7,1,0,0,0,80,80,42,1,42,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,3,0.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[-0.4668,-0.8746,-0.2942]",94,40,1,0,0,response1disk,-24,-9,1,0,0,rectangle,-24,-9,1,0,0,1,1,0.0016,0,-24,-9,1,0,0,0,81,81,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,1,0.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9842,0.7409999999999999,-0.6628000000000001]","[-0.07459999999999989,0.12139999999999995,-0.9922]",47,-91,1,0,0,response3disk,4,-4,1,0,0,rectangle,4,-4,1,0,0,1,2,0.0006,0,4,-4,1,0,0,0,82,82,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.17659999999999998,0.3253999999999999,0.19999999999999996]","[0.7176,-0.906,-0.6864]",-57,91,1,0,0,response7disk,1,6,1,0,0,rectangle,1,6,1,0,0,1,3,0.0009,0,1,6,1,0,0,0,83,83,114,1,33,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,1,1.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.30200000000000005,0.14500000000000002,0.2784]","[0.19199999999999995,0.18419999999999992,0.5136000000000001]",46,-72,1,0,0,response3disk,17,6,1,0,0,rectangle,17,6,1,0,0,1,1,0.0015,0,17,6,1,0,0,0,84,84,41,1,41,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-1,1.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9213999999999998,0.6391999999999998,-0.9922]","[0.9842,0.7409999999999999,-0.6628000000000001]",-47,-81,1,0,0,response5disk,-10,8,1,0,0,rectangle,-10,8,1,0,0,1,1,0.0002,0,-10,8,1,0,0,0,85,85,117,1,36,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-2,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.5449999999999999,-0.31000000000000005,-0.0354000000000001]","[0.2862,0.7802,0.3568]",-78,-41,1,0,0,response5disk,-6,1,1,0,0,rectangle,-6,1,1,0,0,1,3,0.0011,0,-6,1,1,0,0,0,86,86,30,1,30,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.30180000000000007,-0.7884,-0.9844]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",-48,94,1,0,0,response7disk,-6,11,1,0,0,rectangle,-6,11,1,0,0,1,1,0.0009,0,-6,11,1,0,0,0,87,87,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6155752fd8e4f079cb44557d,62c539dd7b979cb36aef82e3,2022-07-06_09h30.59.682,Colour_Asymmetry_Pilot,2022.1.3,Win32,60.44122091,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.09799999999999986,-0.24719999999999998,0.15280000000000005]","[-0.8198,-0.5138,-0.7492000000000001]",-52,87,1,0,0,response7disk,-17,14,1,0,0,rectangle,100,-50,1,0,0,2,2,1.367,1,7,12,1,0,0,0,88,88,136,1,55,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
