trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Colourcodes,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,StimulusPos,key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,Circle1_col,Ecc,Circle2_col,similarity,response_time,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_7.clicked_name,catchprac,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,mouse_6.clicked_name,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,key_resp_22.keys,key_resp_22.rt,Circle1_colour,Circle2_colour,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,response_time_catch,Catch,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colourpair,Temporder,mouse_3.clicked_name,mouse_11.clicked_name,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,key_resp_instr_Ishi.keys,key_resp_instr_Ishi.rt,Ishi_trial_keyresp.keys,Ishi_textbox.text,Ishi_mouse.x,Ishi_mouse.y,Ishi_mouse.leftButton,Ishi_mouse.midButton,Ishi_mouse.rightButton,Ishi_mouse.clicked_name,Ishi_loop.thisRepN,Ishi_loop.thisTrialN,Ishi_loop.thisN,Ishi_loop.thisIndex,Ishi_loop.ran,imageaddress,textbox.text,mouse_4.x,mouse_4.y,mouse_4.leftButton,mouse_4.midButton,mouse_4.rightButton,mouse_4.clicked_name,textbox_2.text,mouse_8.x,mouse_8.y,mouse_8.leftButton,mouse_8.midButton,mouse_8.rightButton,mouse_8.clicked_name,textbox_3.text,mouse_9.x,mouse_9.y,mouse_9.leftButton,mouse_9.midButton,mouse_9.rightButton,mouse_9.clicked_name,textbox_4.text,mouse_12.x,mouse_12.y,mouse_12.leftButton,mouse_12.midButton,mouse_12.rightButton,mouse_12.clicked_name,textbox_5.text,mouse_13.x,mouse_13.y,mouse_13.leftButton,mouse_13.midButton,mouse_13.rightButton,mouse_13.clicked_name,textbox_6.text,mouse_14.x,mouse_14.y,mouse_14.leftButton,mouse_14.midButton,mouse_14.rightButton,mouse_14.clicked_name,textbox_7.text,mouse_15.x,mouse_15.y,mouse_15.leftButton,mouse_15.midButton,mouse_15.rightButton,mouse_15.clicked_name
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,4,4.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1,0.12939999999999996,-1]","[-0.5922000000000001,-0.7492000000000001,-0.5296000000000001]",24,82,1,0,0,response1disk,13,-4,1,0,0,rectangle,13,-4,1,0,0,2,2,0.0002,0,13,-4,1,0,0,0,41,41,125,1,44,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,1.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.2942,-0.24719999999999998,-0.357]","[-0.30200000000000005,0.14500000000000002,0.2784]",-19,76,1,0,0,response7disk,16,-9,1,0,0,rectangle,16,-9,1,0,0,2,1,0.0017,0,16,-9,1,0,0,0,42,42,143,1,62,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.18419999999999992,-0.4276,-0.404]","[-0.9688,-0.38039999999999996,-0.41979999999999995]",-19,68,1,0,0,response7disk,0,-4,1,0,0,rectangle,0,-4,1,0,0,2,2,0.0031,0,0,-4,1,0,0,0,43,43,133,1,52,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,15.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.0351999999999999,0.41159999999999997,0.0038000000000000256]","[0.37240000000000006,0.4980000000000002,-0.2864]",43,56,1,0,0,response1disk,-2,-13,1,0,0,rectangle,-2,-13,1,0,0,2,2,0.0006,0,-2,-13,1,0,0,0,44,44,72,1,72,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.23120000000000007,-0.7726,-0.34120000000000006]","[0.8274000000000001,-0.5844,-0.9452]",-25,95,1,0,0,response7disk,6,-10,1,0,0,rectangle,6,-10,1,0,0,2,3,0.0035,0,6,-10,1,0,0,0,45,45,70,1,70,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9216,-0.5529999999999999,-0.3962]","[0.18419999999999992,-0.4276,-0.404]",-46,88,1,0,0,response7disk,13,-11,1,0,0,rectangle,13,-11,1,0,0,2,2,0.0017,0,13,-11,1,0,0,0,46,46,40,1,40,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourtwo,,-4,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6,0.16860000000000008,0.44300000000000006]","[-0.8982,-0.37259999999999993,0.2784]",-32,73,1,0,0,response7disk,16,-10,1,0,0,rectangle,16,-10,1,0,0,2,3,0.0022,0,16,-10,1,0,0,0,47,47,141,1,60,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.6706000000000001,-0.6157999999999999,-0.6786]","[0.5528,0.7409999999999999,-0.71]",-42,85,1,0,0,response7disk,4,10,1,0,0,rectangle,4,10,1,0,0,2,1,0.002,0,4,10,1,0,0,0,48,48,111,1,30,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.2158,-0.3256]","[-0.6235999999999999,-0.6786,-0.08239999999999992]",-39,92,1,0,0,response7disk,1,1,1,0,0,rectangle,46,-80,1,0,0,1,1,3.145,1,12,1,1,0,0,0,49,49,160,1,79,second,response3disk_3,rectangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]","[-0.9688,-0.7412000000000001,-0.4902000000000001]",-28,88,1,0,0,response7disk,14,11,1,0,0,rectangle,14,11,1,0,0,1,3,0.0024,0,14,11,1,0,0,0,50,50,148,1,67,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[0.9686000000000001,0.5763999999999998,0.11359999999999992]",-27,87,1,0,0,response7disk,10,13,1,0,0,rectangle,10,13,1,0,0,1,1,0.0021,0,10,13,1,0,0,0,51,51,127,1,46,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-45,97,1,0,0,response7disk,11,4,1,0,0,rectangle,11,4,1,0,0,1,1,0.0004,0,11,4,1,0,0,0,52,52,25,1,25,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9763999999999999,0.8588,-0.05900000000000005]","[0.9372,0.20779999999999998,0.2704]",-37,93,1,0,0,response7disk,17,6,1,0,0,rectangle,17,6,1,0,0,1,2,0.0022,0,17,6,1,0,0,0,53,53,94,1,13,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.38039999999999996,-0.4276,-0.1452]",-52,96,1,0,0,response7disk,8,13,1,0,0,rectangle,8,13,1,0,0,1,1,0.002,0,8,13,1,0,0,0,54,54,124,1,43,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9138,-0.5296000000000001,-0.5529999999999999]","[0.7018,0.7176,0.6155999999999999]",-46,87,1,0,0,response7disk,20,3,1,0,0,rectangle,20,3,1,0,0,1,3,0.0018,0,20,3,1,0,0,0,55,55,130,1,49,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3802000000000001,0.19199999999999995,-0.6394]","[-0.10599999999999998,-0.10599999999999998,0.5841999999999998]",-34,82,1,0,0,response7disk,32,-1,1,0,0,rectangle,32,-1,1,0,0,1,3,0.0003,0,32,-1,1,0,0,0,56,56,17,1,17,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,4,0.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.12939999999999996,-0.2864,0.3253999999999999]","[-0.20799999999999996,-0.655,-0.01980000000000004]",37,69,1,0,0,response1disk,16,6,1,0,0,rectangle,16,6,1,0,0,1,2,0.0021,0,16,6,1,0,0,0,57,57,137,1,56,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.37240000000000006,-0.050999999999999934,-0.5216]","[0.37240000000000006,0.4980000000000002,-0.2864]",-29,78,1,0,0,response7disk,16,12,1,0,0,rectangle,16,12,1,0,0,1,3,0.0045,0,16,12,1,0,0,0,58,58,34,1,34,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.6472,0.07440000000000002]","[0.9763999999999999,0.30979999999999985,-0.6786]",-31,79,1,0,0,response7disk,19,6,1,0,0,rectangle,19,6,1,0,0,1,1,0.0021,0,19,6,1,0,0,0,59,59,146,1,65,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.4982,-0.2942,-0.0354000000000001]","[-0.6942,-0.7648,-0.12959999999999994]",-37,71,1,0,0,response7disk,5,7,1,0,0,rectangle,5,7,1,0,0,1,2,0.0027,0,5,7,1,0,0,0,60,60,95,1,14,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.20799999999999996,-0.655,-0.01980000000000004]","[-0.07459999999999989,0.12139999999999995,-0.9922]",-39,77,1,0,0,response7disk,18,-4,1,0,0,rectangle,18,-4,1,0,0,1,2,0.0009,0,18,-4,1,0,0,0,61,61,33,1,33,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,-4,0.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9686000000000001,0.5763999999999998,0.11359999999999992]","[-0.9296,-0.12959999999999994,-0.043199999999999905]",-42,109,1,0,0,response7disk,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,1,2,0.0005,0,-2,-4,1,0,0,0,62,62,4,1,4,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.26280000000000003,-0.4746,-0.2158]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-64,107,1,0,0,response7disk,18,-3,1,0,0,rectangle,18,-3,1,0,0,1,2,0.0003,0,18,-3,1,0,0,0,63,63,103,1,22,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,1.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.38039999999999996,-0.4276,-0.1452]","[-0.8118,-0.8198,-0.5452]",-40,73,1,0,0,response7disk,22,1,1,0,0,rectangle,22,1,1,0,0,1,1,0.0016,0,22,1,1,0,0,0,64,64,81,1,0,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twoone,,-4,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.796,0.2156,-0.27859999999999996]","[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]",-38,97,1,0,0,response7disk,8,1,1,0,0,rectangle,8,1,1,0,0,1,2,0.0017,0,8,1,1,0,0,0,65,65,150,1,69,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7802,-0.23140000000000005,-0.20799999999999996]","[-0.30200000000000005,0.14500000000000002,0.2784]",-56,86,1,0,0,response7disk,8,2,1,0,0,rectangle,8,2,1,0,0,1,2,0.0002,0,8,2,1,0,0,0,66,66,102,1,21,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threeone,,-4,0.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.9372,0.20779999999999998,0.2704]","[0.9763999999999999,0.8588,-0.05900000000000005]",-41,63,1,0,0,response7disk,2,0,1,0,0,rectangle,2,0,1,0,0,1,2,0.0004,0,2,0,1,0,0,0,67,67,13,1,13,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,twofour,,-4,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.8982,-0.37259999999999993,0.2784]","[-0.34920000000000007,-0.702,-0.5216]",-47,74,1,0,0,response7disk,2,-2,1,0,0,rectangle,2,-2,1,0,0,1,3,0.0017,0,2,-2,1,0,0,0,68,68,50,1,50,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onethree,,-4,0.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.34920000000000007,-0.702,-0.5216]","[0.8115999999999999,-0.0040000000000000036,-0.09819999999999995]",-45,83,1,0,0,response7disk,7,6,1,0,0,rectangle,7,6,1,0,0,1,1,0.0018,0,7,6,1,0,0,0,69,69,147,1,66,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,fourthree,,-4,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.4196,0.4665999999999999,0.3568]","[-0.9844,-0.9688,-0.9922]",-39,82,1,0,0,response7disk,8,6,1,0,0,rectangle,8,6,1,0,0,1,3,0.0016,0,8,6,1,0,0,0,70,70,68,1,68,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.7018,0.7176,0.6155999999999999]","[-0.9138,-0.5296000000000001,-0.5529999999999999]",-26,74,1,0,0,response7disk,4,9,1,0,0,rectangle,4,9,1,0,0,1,1,0.0016,0,4,9,1,0,0,0,71,71,49,1,49,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,onetwo,,4,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[0.3881999999999999,-0.23939999999999995,-0.05040000000000011]","[0.6547999999999998,-0.043199999999999905,-0.011800000000000033]",39,85,1,0,0,response1disk,23,8,1,0,0,rectangle,23,8,1,0,0,1,3,0.0027,0,23,8,1,0,0,0,72,72,106,1,25,second,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6162b219ce146c3f929c5c4c,62c539e9d2b6fa4cee194349,2022-07-06_09h31.29.213,Colour_Asymmetry_Pilot,2022.1.3,Win32,59.91252771,62c50e9c1127f2cd403a315f,,,,,,,,,,,,,,,,,,,,threefour,,-4,0.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[-0.9766,-0.34920000000000007,0.2156]","[0.7018,0.7802,-0.16079999999999994]",-42,93,1,0,0,response7disk,9,2,1,0,0,rectangle,9,2,1,0,0,1,3,0.0004,0,9,2,1,0,0,0,73,73,26,1,26,first,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
